-6.77624376780119,9.72375146397362,0,0.845941701853695
-3.35129182937299,3.58408929638255,0,-3.45346400450747
-4.12387092103175,-0.558897824737369,0,1.87307711633792
-4.59072659831226,2.66442268567268,0,1.49214836189073
0.58316927647585,-1.64149089319558,0,2.00325687796571
-4.64000561659438,1.46071002155212,0,2.15985935034443
-1.83191875954241,-1.80511553452366,0,-12.0267359645632
-11.0695932156764,9.98579654728284,0,-1.42520105129579
-0.0399111575766056,-2.17720727686437,0,6.19998973401815
-6.87619692935111,3.58214714744078,0,3.33898805902816
-2.9193596679554,-1.43822178699399,0,0.0171763897119652
-1.22991028880546,-2.23059677843584,0,1.49253756376898
-7.94335583607088,5.02547673420927,0,5.94619656633429
0.227742378300252,-0.487115820687362,0,-7.35101635341098
-2.88849525964066,3.55336751676052,0,4.03299911680684
-4.90953459257597,3.02862774352957,0,1.27162381791214
-5.32387559981665,4.0284298038358,0,-2.73402148736047
2.19067452083195,-4.98690177818311,0,-4.11086717222143
-0.983900541975135,-6.38865903244823,0,-0.250607361794474
-8.1518385993305,6.26463273753618,0,3.39921843147808
-6.45946781547149,5.38915521210407,0,0.390303389172485
-7.77479606768851,7.45568814488739,0,5.28076481858969
-4.82978124515872,0.22597673283935,0,2.94180327100146
-1.30511956182692,-1.48145914797981,0,8.3897179269595
-6.18012399039212,5.12427273878033,0,3.89962088440761
-8.00412761006223,6.57662936779839,0,4.33385264631873
-2.32048102112136,1.73764637151875,0,-0.156604950904413
-3.31376082013034,1.87761732153266,0,0.300612028322435
-5.46862984791765,2.39674727800027,0,2.98074149200272
-1.48784932179212,-3.06621074828779,0,1.22010497496861
-1.61086033554368,-1.07464506514302,0,0.0526793168260686
1.07063837392,-3.95945383239777,0,-3.27949261802577
-5.50846933877245,7.79190992608058,0,-0.0182527125551342
-12.499568298331,12.1647381830158,0,1.33953483998177
-4.82527722769585,2.28488501154439,0,2.49313026566507
-1.85143497872957,-2.56092850131674,0,-5.2055497510386
2.13749233434992,-3.85250244889575,0,1.86433323744264
-0.515908687325989,-1.92760100212392,0,-0.0386048361946811
-7.68383466377975,0.944532975011732,0,-0.364017474255645
-6.35951537618207,2.46218072168986,0,8.16913567748127
-6.41446568692202,3.83644914005074,0,5.72313563459567
-2.20895576326968,1.94941265824357,0,1.90302141994994
-3.07134358945432,1.87770930391998,0,-1.36006752112724
-9.16917329032185,8.97270938811906,0,3.62629955635867
-5.73779174241589,3.76054504451115,0,1.6479980562051
-6.20542210458319,4.8554982624255,0,4.88412006736696
-6.15414844284853,4.3265386099619,0,-0.00783302085464588
-3.70307528312971,0.0681058328181172,0,3.06450410925261
-7.93555036550014,4.61443137509438,0,0.197068029397264
-7.03963936547934,3.15580771410169,0,0.658205482054391
-4.35296782745979,3.88720862555971,0,-0.483591657511605
-2.0836457019162,-0.379805609965856,0,-2.57951750270394
-3.04641651704941,0.723337168869892,0,7.36206353181378
-1.51318282717998,0.665315309829769,0,5.05805259504341
-7.08748466919619,5.16603538739409,0,-2.40624212919726
-8.81065751793587,8.69311161699813,0,0.890405222307406
-3.14689531663212,-1.2717436368846,0,7.48305154072252
-4.74795373755252,3.07391149355573,0,9.38622759906269
-4.95170688457867,2.24274740994484,0,5.63479596467747
-3.64013587527862,2.89390402427642,0,-2.6135451066034
-0.902120672755205,-0.666184639434131,0,4.9433810978791
-3.27678319991778,2.09148417582224,0,0.162681884497829
-6.71420499101928,7.6139673312685,0,1.68617871542197
-2.31145952766037,-7.35759345394275,0,1.42906125720211
-6.14042770693711,6.10233705763018,0,4.18857176248154
-2.89524469311836,3.48158970062166,0,5.80112765352426
-3.18777663714113,1.62611818434702,0,7.61899431011387
-3.7196301466335,1.69555958972276,0,5.26980316708925
-9.65742179226323,6.18784057966504,0,4.52875292271355
-2.45317590124027,-0.283861547152344,0,1.80359780949869
-5.19740320393599,3.18329468856417,0,6.3495671897015
-2.31922279584339,3.59930091322403,0,1.85038646172165
-2.70248929136473,1.34865405645395,0,3.9620735786222
-9.31366120503312,10.1592158424275,0,-2.34666103071867
-4.94238229632822,7.20446440467448,0,0.359909250626875
-2.62173877409292,1.29362625628451,0,2.20068601955092
-4.04422364508917,0.676773905949871,0,-2.2869342309226
-10.704825513196,11.033029074387,0,4.75172343640933
-7.52322825442828,7.36173756462586,0,8.18879858977081
0.00965764543221859,-6.22313365210626,0,-2.7128803985965
-1.63389385340531,0.988675641805293,0,2.86578998603858
-1.57439439828388,-1.54510604434383,0,5.07035061538527
-6.79096514135623,5.81436636997127,0,0.241025893136099
-4.14969386316658,2.12767991180159,0,-0.0689221913088274
-7.278259327426,8.34514781557939,0,1.41839513131618
-2.98627410078393,1.18338307969517,0,4.78308011221846
-4.10318437051856,4.37649443714513,0,2.56215509977617
-0.528529139259508,0.89968950327405,0,-0.0107333574160687
-1.4348277356572,-1.26709161165728,0,4.84722331198015
-6.90859432631181,6.84643320513533,0,4.87022489757118
-3.2316412208585,1.09094997237969,0,3.18276656887483
4.73322040845021,-8.2795197766721,0,1.11819970062881
-5.9531212208265,3.16076003427053,0,6.95556764419545
-5.0177658808545,3.87858794140195,0,4.36795167276455
-9.23043576950542,5.92518420140114,0,-1.73004248163534
-4.17254911469324,1.42297029604483,0,2.92747256801943
-3.39875311846828,2.21211303140227,0,0.803916467610584
-2.782679940501,-0.379476750136941,0,6.57649756623347
0.0216371722159543,-0.53156851814742,0,-3.88147054596138
-1.93659098453819,2.41574886072837,0,-4.7801665015206
-3.13665730342819,4.67139554029918,0,0.651795394520921
-2.90418234873721,1.57126453013557,0,0.378178964349391
-2.9039825648734,-2.1432539049051,0,0.85795491206801
-5.12702128014123,3.79097961428465,0,-3.79670845375143
-0.842764192354076,-5.04383513538377,0,6.44170095436126
-1.92187503230392,-1.5757465238933,0,4.76894584452928
-1.47252174044668,-4.66064215296387,0,-7.06785381416326
-4.50070850593553,2.5476999509563,0,5.78984320466358
-7.88466169387092,9.49932370359372,0,8.82595470146318
-7.85736462148207,6.3728867635256,0,4.09974420683873
-6.90481811591912,6.60971014811658,0,1.46157740411156
-8.24263703678424,7.71907655488259,0,3.54053333941481
-7.17302113512303,6.28611832999806,0,7.63956745939158
-8.2911096456387,6.30868296111786,0,6.84333031736405
-0.82884005660564,-3.0890687135826,0,-1.77297565738197
-5.18827482879936,5.71521452720322,0,-0.714421777899418
-6.29734500707167,6.47449262998837,0,5.3808823662043
1.5318050881325,-2.67506891822123,0,6.74018403017741
-2.90911437804882,0.926800643201944,0,5.47546614172919
-1.55896819987754,-2.2999945879718,0,5.74287443759921
-3.86064445974408,0.808219972507529,0,-6.48767632161094
-4.36709373623935,4.78461960354161,0,3.0824291007942
-4.2853070845051,4.37860887358902,0,3.92816165472643
-4.66446634049212,4.92956245437915,0,4.43293405230977
-4.81091089506276,5.55881609842213,0,1.22966510333526
-10.3470493759393,9.38930733553583,0,1.48965801143194
-3.719423297939,2.74846403571979,0,-0.333800629394963
-1.59629137257093,-0.235145518919902,0,5.73846198830232
0.754339986706828,1.46450684995531,0,1.59713662293387
