-3.87733050734847,1.61489380250986,0,1.09794522772888
1.929703604031,-6.4725377482994,0,3.45381139125778
-3.91784183983799,1.96865755398585,0,-1.22969938129813
-2.85206894310955,0.461139252804946,0,9.98947878738801
-2.24068851230222,-1.32632462739796,0,2.67441460389683
-2.27069916237598,-0.114746945127599,0,3.91609804572427
-8.50395478063724,8.80639200322657,0,3.3807410145487
-3.35434219146594,-1.21756254799103,0,-4.2123738013191
-4.82070761269995,5.51272120410084,0,0.229938028242556
-0.00797375777867826,-3.36714593663147,0,0.145887606742699
-1.71942994719817,-1.98945491997605,0,6.15364610167208
-5.76279403047879,4.09044599285969,0,-1.25303387088362
-2.5500342777247,-0.00884943536213223,0,-0.0310735470001456
-7.38098776987555,6.44646898057576,0,-6.64193873711016
-4.33907684234508,1.99644978932671,0,0.794930586707103
-2.1078980070385,-0.126658316728761,0,-8.52548614057245
-0.409162607959634,-0.386402501131167,0,7.18141062186257
-5.21721439198033,4.44130064599533,0,2.64082961154982
-9.79832467881918,8.93142172902732,0,4.11756594003377
-4.61759794940581,2.26379776652603,0,3.84780607214231
-0.93412770839672,-3.67280899721723,0,-2.29342808743469
2.2994024431548,-8.16630292286848,0,2.48638369092862
0.309104761210596,-3.25380326501418,0,0.425596669333976
0.809304446194638,-0.98792877093843,0,-0.290652869139735
-7.29437224867815,5.05746116949397,0,1.09797183362725
-0.271685833975171,-1.59201649504878,0,0.583259821912032
-1.15852432903435,-2.25133135692004,0,5.53383487688468
-6.93612533418052,8.41525504200824,0,1.71307074926503
-4.15990743140357,4.91222166250526,0,0.0941947642759874
-6.60685539258309,5.44528683006478,0,0.342678941876563
-6.38741175783866,6.96384953418738,0,-2.45708774924841
-5.34895376489977,2.99267004015277,0,-0.909450018806833
0.392760068188885,-1.34259663569966,0,-0.589538287022294
-7.13017588934636,2.31524725587252,0,5.16826947107198
-3.99460134726297,1.5425814181123,0,7.48911544778681
-1.73021287447056,-1.37076935945767,0,0.954931324448292
-2.87193027290525,0.912849697468733,0,3.43946484061582
-3.75755093895233,3.13686986225526,0,2.06098893972438
-4.72849872432814,3.87737239214775,0,1.29109043315946
-3.82116651673209,-0.516928170983408,0,-5.48048985103818
-8.48360401072657,7.65687206188994,0,7.24850117915972
1.53555779303932,-1.34896996179148,0,1.82283635959097
-3.39853132183947,3.08956164994825,0,0.559808231824026
-19.5137211092656,16.7270069933472,0,-396.369732358068
-3.69508181967071,1.6472487723276,0,1.1844946886213
-8.80545197339757,9.60084745982008,0,4.51512864728989
-5.51106450483057,5.18851346645177,0,4.43387082854112
-0.73817200349957,-1.15423534694683,0,1.63517241679168
-4.34157987633903,2.87850241579997,0,0.307804914743919
-3.61406685876466,-0.815553554887307,0,-3.02137866566293
-2.69195299097186,0.382088391744801,0,6.01483711146536
-3.83583228638703,3.5753987243516,0,1.89978383196629
-2.36223694682334,-3.180658995745,0,4.22541946731287
-7.60744690393257,7.61604500968779,0,-0.0346504860728005
-8.30700483925968,7.88043271837251,0,3.62606713699116
-5.55799120303112,1.98638877733773,0,3.76804443898312
-2.24931111102667,2.88086003292036,0,5.79899154010974
-6.67527036912511,4.09145921207242,0,9.27160599018324
-4.25772271960298,3.19534664843628,0,4.73932820651927
-5.04990754136217,4.51320847666106,0,0.154841910413053
-0.733970255680662,-6.08239347672303,0,8.29880944031684
-6.10794475847993,5.23468604674063,0,4.07337553109707
-11.7126461848051,12.283634824181,0,0.822466276729041
-6.96280633093254,4.53854243986436,0,8.87116578861558
-6.14225171968033,5.49823396333031,0,9.19616858707992
-3.15123555069618,1.37335345787262,0,2.76126102997622
-4.13588273581498,4.26825137577215,0,0.704144517356091
-7.04474538602625,6.6639628696801,0,3.74989997848147
0.0897927635502214,-4.15772344461614,0,1.94125479685169
-9.04927362998376,7.31161284975361,0,2.52913847455271
-3.14852995806611,-3.19180100530446,0,4.54999273022553
-6.51977558513185,4.79787676836153,0,5.15750123294917
-1.9532089950345,2.64944618555532,0,-0.610600405930595
-5.16399582329596,4.6381467044419,0,0.414950773694965
-3.56630394189516,3.4808410144388,0,2.02501370187014
0.544860037260507,-6.76736570031184,0,2.7562075923679
-1.43464854135616,1.35999456781665,0,2.63225321268781
-3.42472415538388,4.76855256418398,0,-0.129687028031639
-1.22008192988282,1.27157245086949,0,-4.52378823444001
-2.9609300063207,0.349510743182396,0,-1.10133771331299
-5.04091202207551,2.62763360684907,0,-1.43801089657796
6.43441519025408,-11.5982666149474,0,0.783778339000622
-2.89760274552714,-0.239039735615027,0,0.486882756592368
-3.51116519399831,2.41663367761967,0,-5.08629838948454
-4.66052781351886,1.67701328624533,0,-2.24106264390055
-3.83060670118322,-1.8692260726297,0,10.2250378487568
-7.35550499984574,3.54994695896563,0,-5.04980865859628
-5.39146430623134,9.2056646354493,0,0.581240932959805
-4.88115447595959,2.68295654550997,0,-0.0257351239555103
-5.46902605949283,2.62061728809407,0,3.95820233194816
-6.66266650078484,8.32830005742773,0,-1.72430838007945
-2.98447853653511,-1.33598689960479,0,1.183718548141
-4.67771225326432,5.24035751487466,0,2.72069042146605
-5.74583711030565,2.73882671644319,0,6.00834717265169
-8.47391855304265,8.17690113032489,0,-0.0265229493766982
0.89700816989496,-6.37278356308375,0,-10.7574822825039
-6.42601802772664,7.31175279879118,0,-2.94364139383327
-7.07038141572398,4.33137687863461,0,3.33383366240216
-6.7007107548042,5.39346748021176,0,7.38940059811225
-5.93061360184019,3.12733568617516,0,2.38544883149438
-1.55149619521204,-2.39509835808224,0,1.69501344191611
-8.41616824294624,3.87027021127759,0,-0.401365892257529
-0.463094091415614,-1.20323819067081,0,0.715823061471527
-9.00452494005517,6.58763801439599,0,2.3751196386905
-0.217296323236723,-6.77962576019524,0,3.90002258829165
-3.62568649488139,0.379521877577899,0,1.17136199044561
-1.67384666078343,-3.60507164887058,0,-1.44825666944376
-5.33960169463195,2.23924340193163,0,8.2374704473175
-5.61974822181559,2.91768465610409,0,-0.0154956190469338
-5.1233665126404,2.33350702827346,0,5.64791330834169
-7.146935534037,3.5796624423529,0,5.52428357397029
-7.18290754906429,4.88745433517898,0,6.26475912047071
-4.10902939483168,1.55555279866057,0,9.08437025792497
-4.28661577190087,2.36402255252053,0,1.94633257730818
-2.52193699998309,-4.06499519099678,0,0.7502003067557
-3.35575824593544,0.531020350135524,0,-2.37811164897727
-3.06511726817503,2.6256680351163,0,0.443090357009065
1.34749654420413,-1.82258057516387,0,4.61701445436361
-2.13256316772988,4.84626252860102,0,1.99491137491963
-1.80654675229349,-4.70016198273207,0,-0.0606132254244978
2.12517923522802,-1.01200711224894,0,1.93397664519485
-9.37633693620929,5.18482403506903,0,2.46810203358057
-4.33173100546105,1.11759322755525,0,-1.68688579488379
-2.55275490537699,-0.116356421543043,0,6.16694546587947
-3.68880510874123,2.88245334181434,0,3.26755900009368
-4.39515117540342,0.500090349013956,0,2.74604799378462
-4.75108151582834,1.76667652827346,0,4.38105852175067
-2.89003094689313,-0.63932731158138,0,3.80708859708687
-4.18519956286347,5.34990054260132,0,-2.48137015209289
-4.43350082951835,1.2479506859575,0,8.72761207572623
0.557041708831754,-1.77945445689146,0,-0.8108090230463
-7.81057981602916,4.33094760602745,0,10.5705900052343
-4.27084076562327,1.07796393990635,0,-3.29121375370093
-0.031001217640712,-1.77012527393013,0,3.10102307993014
-5.24410527385118,4.37905110344516,0,2.4046247610313
-3.32455356956126,0.261290941220021,0,3.31145944782035
-3.82184033755412,4.82615366581259,0,-3.64918570747097
-0.665896193351163,-0.662814192865747,0,6.03438231769412
1.38045822951978,-4.32512334870915,0,-0.973639189274785
-6.88622910014151,5.56544353314072,0,8.13427557128128
-8.9724835546035,7.3165589380848,0,5.30698579077161
-8.57749899822046,9.66176467185098,0,3.96062912732899
-8.60388957198405,6.3666701551031,0,3.28979498921245
-6.67421286322254,3.64361152504457,0,-4.54876810204247
-5.19224879165839,7.21386463458196,0,-0.837503494998511
-2.13281660265831,-2.06890374644305,0,6.82426412808392
-10.2937596050273,10.4492922211784,0,1.1036459310341
-1.43595466538155,1.15646392057431,0,2.55313528447805
0.488290455407208,-4.70093518063025,0,5.14799618749114
-6.77555619609938,6.82203898082573,0,4.59494263253583
-11.3462637410397,10.3719471346125,0,-2.40583035707375
-6.35340277827871,3.52455971467325,0,1.37619860002761
-6.95086404836404,1.87863392472321,0,5.63925622153435
-3.7429461604065,-0.283877427153246,0,8.84057514309078
2.11073577141153,-7.22451151826754,0,2.80302859439197
-9.14296628043138,8.95109660419438,0,3.55734084079421
1.20608745779056,-6.48901844390258,0,-2.4016031400072
-2.08692356037952,1.39034535394869,0,-4.34169353558424
-8.5772936533201,4.43273274778742,0,6.6598186576675
-1.6859483137011,-2.26854148446826,0,2.70790858268104
-0.733970255680662,-6.08239347672303,0,8.29880944031684
-8.45855648036743,7.84930766664941,0,5.51651717721935
-0.874960211973314,-4.94251819717361,0,6.81801781920999
-2.6193993931973,3.10075185402436,0,7.24470640663363
-3.04708958444266,0.717098703522588,0,9.53306459055154
-9.51144999484135,7.72340545876186,0,7.22245983862363
-3.71830507888401,2.50885109586921,0,3.92942005438747
-2.67314059621156,-1.70636012288683,0,2.08084668762952
-1.47862463960255,0.229669840415591,0,4.97119683903752
-8.1648988515606,8.06608564409027,0,4.518017989154
-13.1636208761657,9.69876183317949,0,2.29316273518405
-4.1188393470698,0.713467836565552,0,-3.7750246224119
-7.2967834483381,8.24228573661529,0,1.05394322621358
-7.77653752322381,6.03449456904961,0,0.314541257568687
-2.97924531841179,2.94928042294564,0,6.4266165838185
-5.35504485960541,5.38384982827683,0,1.57235548675011
-5.99507859370832,8.28552055136252,0,-5.513498806617
-4.22510773311876,4.05858033363651,0,-2.67049872638821
-4.60567258707378,0.501961122718746,0,6.6267529122819
-1.33462173068782,0.264604972343082,0,-0.691076096390089
-3.63233663710189,0.267577028691393,0,3.29142463397905
-2.30847542405238,0.324120275827819,0,11.1392522442591
-3.06193122721117,1.61383758332795,0,3.41088922173185
-3.71621085524488,0.183770453279855,0,-2.65571176956878
-7.1716544347012,6.32537207793906,0,2.02040395465621
-3.93297330204507,-1.65814786100657,0,10.4146575733832
-6.88171035728866,5.07306304563625,0,3.05454329151765
-3.47918241958591,4.64498071539782,0,-1.69984190651997
-7.09757647379103,7.21518940898895,0,0.112794720876875
-2.14116269944437,-2.35377955182966,0,6.011755559611
-1.71657297930423,-3.55040490578061,0,-1.61813724076832
-7.66821786927472,7.95622704721246,0,1.08458838393314
-2.43470366829063,-3.22922738529282,0,0.742341660297322
-11.9825518261018,10.8451333273368,0,-1.78687081649671
-6.55320190792803,5.99113024390413,0,7.96781193405932
-7.10942958709688,3.9862707907758,0,5.15260590215498
-6.29683622167759,4.98377209373207,0,-2.05426801187563
0.904609276892134,-2.66127515246007,0,3.64843137988998
-4.53928353259618,4.40066393873884,0,4.47385361546948
-3.60965563128026,1.88214958073843,0,1.41774542924489
-2.07769970172382,-1.31900928319159,0,3.84572519843461
-3.49873612394366,2.58756375550484,0,10.3337870423552
-6.25860002070642,6.9162115070832,0,11.4475144131893
-5.0778769070947,5.31398309336351,0,-0.0893041489523762
-7.06747446073915,1.96081614380848,0,-4.15487654992013
-5.08137125034378,2.62575195202252,0,4.89188426651522
-7.5426591754596,5.68627693146014,0,2.1806212719095
-3.13109617009765,0.0619627593006493,0,5.55961019324861
-6.22214205291421,3.51808788246872,0,0.987332688355369
-4.48454301278444,4.79154056028198,0,0.110500401375723
-3.33522350713596,3.40963423297469,0,-1.98844298098813
-6.60498371540126,6.0271029328675,0,5.23328840852673
-8.33497333662557,5.35443924666433,0,2.78667405683218
-3.61465462992343,0.903233400085013,0,5.32792281122597
-4.63575739971632,-2.66942594005311,0,-3.59913963041308
-8.40205887569384,6.96786310370995,0,1.62559379685276
0.84891656649383,-4.38057090569881,0,-0.135315961170228
-7.01274840320914,7.3547410919477,0,-0.484292524538519
-6.96265894499891,5.85701091173927,0,3.65666141895882
-2.77017842708535,1.63302473940269,0,11.0250673798147
-3.48222287288528,2.1605659290075,0,4.53799572137341
-9.96347177679942,8.49996625420748,0,-1.11844841464201
-1.87666429347495,0.852366736311138,0,-9.20515063033499
-7.86603600412632,5.93561031144823,0,5.67048735288628
-8.91343225905886,6.66483273834773,0,4.56666058720856
-2.49127926317781,-1.98021517424241,0,6.01635935733304
-4.59759193482583,4.18275015100008,0,1.57425574507418
-5.20440011908111,1.67569976542946,0,3.29644656096793
0.161143525103185,-2.77981708870401,0,2.12343556065135
-3.91211411301615,4.65254047344773,0,5.29551024926956
-7.80467920981216,8.20686239521122,0,-1.32238010845089
-4.14830109797312,2.54105491733681,0,4.687460654894
-3.44014493628095,3.26389964742532,0,1.21598867412346
-7.75302057759262,6.8469249886279,0,1.53259759508856
-2.12928350750091,1.18688703016981,0,2.99064907690374
-5.59962957659526,3.76068010690049,0,3.10128477870599
-6.83388288784274,5.72247731079712,0,0.380454632182463
2.59774790832988,-5.23666734307288,0,1.77866748682502
-4.45104605739039,-0.312207555836669,0,2.29893924517303
-6.1134409091557,5.1143389696819,0,5.62845015368188
-6.91565794863027,4.49672866758251,0,0.988151643802451
-4.10748446288704,1.33037974245167,0,2.40341702032596
-3.87333794590355,-1.77652652529695,0,6.77471411173858
-0.343446799218477,-1.67856331725928,0,8.13740625925475
-8.24774346880705,9.52353257561686,0,0.966121404087796
-2.63757191711193,-0.69640375090179,0,1.56446590728275
-3.54418553248869,1.9505981430901,0,4.82083097284324
-7.35214322896428,6.59854181591646,0,3.03080150273433
-8.53805733598347,5.397801764578,0,0.700879214161366
-1.56143238747746,-3.17192410788002,0,-4.38117340286838
-0.504132149673737,-2.40907418373363,0,8.31723846912011
-6.751707214113,6.10935783845513,0,-0.522071378910463
-8.55036563201166,8.41703161992681,0,3.49050038999171
-2.75478604503222,-0.656144912178687,0,8.00345344537226
-2.87837941109427,1.81841468162526,0,-1.92589234353277
-2.53729546973906,-3.00379729637025,0,-5.14784653372228
-8.78760087435055,10.7098283415524,0,2.08538108630683
-1.06221786509223,-1.03273705932234,0,2.31196209645558
-3.15255157648995,-4.50473840780409,0,2.44146208243363
-7.45312558391348,5.04520832106139,0,-1.69373404676702
-2.47031805743482,-1.90274155865887,0,1.00607168555629
-5.33065473951772,-0.180050951863237,0,1.17099867309491
-6.6566015649021,6.73119397542347,0,-6.40749950140636
-5.64862535555186,3.1505265827936,0,-0.269017277069529
1.61470447378786,-3.6209215465795,0,-2.0172066134087
-5.97051068460346,4.98315199640457,0,4.43103408253453
-3.01835910153326,0.99658384557414,0,6.47107152855712
-0.434229681112931,-0.793061396889283,0,1.15110343017793
-6.22910753168725,7.69486057220482,0,3.10644380703706
-4.00940974478517,3.16927115541034,0,2.95271996589164
-4.11280742566864,1.42620163227799,0,1.56202391860354
-3.98149907784606,4.71785894119216,0,-2.96241530365877
-5.3700927732435,2.56025294584409,0,3.90237832906845
-3.10586986466739,-0.10590385372884,0,0.401739171880038
-0.379382899113863,0.278264895049952,0,-2.99382930785864
2.75516323882653,-3.73930406796115,0,6.66668106912254
-2.04300884177751,0.97458144827135,0,1.99822938917449
-6.29047930600689,7.31536083203839,0,2.83901959520524
-1.60615686864425,-4.75118323693193,0,1.12020699547627
-1.15968464532365,-3.78431603765466,0,11.6553671094567
-6.98901261222375,5.73450040551002,0,1.07159252995505
-1.02762837265248,-1.54339390908071,0,6.69020067256675
-5.12283879495628,2.95961159961262,0,3.16196615565713
-1.2961355250819,0.522679737589322,0,4.23104344619517
-7.99075523112198,5.79212506485496,0,0.899687482751525
-9.6339765894356,9.68342449558618,0,-1.06136482814
-6.27298352877199,4.12451847033712,0,-4.10005957575858
-6.55233020506014,5.80333196939972,0,-4.07277126486061
-6.80975516510009,5.47281224863133,0,6.94208899822084
-7.10231747531479,6.97678928882513,0,-9.1159100702129
-2.83279778476343,3.15600192395389,0,0.890879518358188
-4.91261145055653,3.81500290855344,0,1.76627209734257
-7.90278938239651,6.63149866927322,0,4.38741415934372
-2.43351846282823,-0.604886508572251,0,4.4900437040447
-2.91952049913997,0.00190708949777108,0,0.696044931346853
-8.92288616608161,6.55487065619589,0,3.12649605779139
-6.03704205263801,5.44228571832924,0,-0.0846601021027139
0.631905127638892,-2.54682181606712,0,3.89924774143333
-9.93589943346235,9.76265565246069,0,-0.220244107982095
-5.54634335384025,2.09654419149503,0,5.08273600082141
-1.64537419860973,-2.49896879510945,0,11.0322959780967
-4.43117304534256,2.38815144170368,0,2.87444228926835
-8.85318241401846,7.28073596203234,0,-1.54921420162775
-1.73215210180709,-0.569237870796353,0,-4.27217907246521
-14.7883001269051,16.0495940930606,0,0.389571221328942
-4.24558131577803,0.317355674047377,0,0.275804793586244
-3.83172537793488,7.27999485966946,0,1.06539742711821
-1.00140715493136,-1.63665029439222,0,1.5844209394029
-4.5858380820696,2.52536077064847,0,-0.706516245003187
-10.668030136616,10.1900854061965,0,4.05197751527648
0.00635487796060596,-2.91542631596097,0,2.12430660901191
-6.26681875258163,6.13263631187827,0,4.59529327628981
-4.74471588399175,5.98346650581292,0,5.10050764522456
-5.74548038840376,4.023804952644,0,2.77631697167406
1.31175382848411,-2.58944148266459,0,2.86658616597587
-2.40469050272492,1.37087676674057,0,9.58565637930435
-4.8368858825175,5.83219406843662,0,-2.23946099484739
-8.04947019825547,6.41848389785657,0,4.32281222855028
-1.74704808047798,2.46601020446224,0,3.38968506274227
-6.25737460517497,4.82769383332337,0,4.81851355356793
-2.63024462624555,-1.29680648220909,0,5.04780159027022
-3.06290143642539,1.89892070040579,0,8.19424446678764
-4.78870974685421,3.57435751291611,0,7.15737307076286
-1.93811854885431,-0.377798523420592,0,0.368471834698308
-8.85810081179055,9.34503300895261,0,7.32210344800921
0.33983707800839,-3.31930216356141,0,2.95011613381363
-4.58509662318677,4.38640842755143,0,5.94711144298647
-2.25913227885477,-0.519204265886271,0,4.91525492517128
0.478358012385601,-5.78932397402242,0,5.24525921777466
-4.01934195463626,5.50686843305572,0,7.16636444328216
-3.26742473808605,2.04306263977321,0,-1.45729992822452
-4.17027028447314,3.55712365757739,0,1.80526154681333
-9.15444772296019,8.96853297611615,0,3.33377610361787
-5.22313597164396,1.7341653989711,0,3.29354389132051
-0.122120603080019,0.500867314700808,0,-0.522135006890196
-5.82348247908751,2.76720035113739,0,2.26866450832074
-6.51953001464439,6.06857766617316,0,2.59414200031446
-3.00625839503943,-0.439463089714576,0,2.32903843327417
0.403195130029068,-3.00246771580602,0,9.23283418602259
-4.0837616643957,-1.84810675044495,0,2.3695000877414
-5.92285581236269,4.21956094430543,0,9.51859832219804
-3.04491429197622,0.790269061587395,0,4.84355287683436
-6.72572814893294,8.01830451667234,0,2.72740301239509
-3.89976003734118,2.70206364838257,0,4.51525002685149
-9.07374846660369,8.55132238950052,0,1.7594859712735
0.606909059881958,-6.57349525215992,0,-3.46634893413354
-6.01810002121554,6.01705177856564,0,5.1725156531552
-6.24371560344035,4.62840525785578,0,-4.1321736217944
-2.27243111144237,-1.4211787867978,0,2.88487944934923
-6.99256005702367,8.89400310522064,0,5.23918201140913
-6.30184040344687,4.99784042610038,0,7.1750785901861
-8.56546015075169,7.34726361170978,0,7.40403793058482
0.315317746030393,-5.81542701408442,0,-4.97212861463679
-7.58866147173094,7.02847783225861,0,-1.19019202323237
-2.57660733581503,0.554219265797731,0,5.40480006307432
-0.0865483898257606,-2.92743699979563,0,1.50116142601078
-5.7609867981091,2.35641739838086,0,0.403389321778673
-3.23949169034545,0.940354883230361,0,7.35684320066579
-5.62377310914665,3.91261013021497,0,7.08246041507716
-0.743900659437436,-0.849623981788837,0,1.54964224848036
-5.6827596405808,4.28794850337092,0,1.26913153191055
-7.46501300630985,4.67840854709875,0,0.408926333705329
-11.3803809412817,9.44913543015591,0,1.21739467202344
-5.64862535555186,3.1505265827936,0,-0.269017277069529
2.37559455568749,-3.86749738895701,0,-2.77250295175985
-7.85650701682382,5.83353025616551,0,8.94975542996765
-6.44414555758425,5.10730946812861,0,6.49124694321644
-10.8798211235552,9.47474843673292,0,-2.17089152421973
-2.90201793702182,-0.111176560194325,0,9.8752315377715
-3.45605553746985,3.48629988819945,0,-1.00386892713378
-5.4529329688475,8.04734107346927,0,4.54866279377752
-5.52216286476251,2.74320169341197,0,4.24245772361503
-7.43932235428888,5.643475380929,0,12.2442385493302
-10.118141904007,9.1370422522016,0,6.23793593412933
-6.17284503742527,6.21342195540013,0,2.7241265938348
1.76711597731177,-3.6490124337268,0,8.50928521712716
-4.15812522562572,1.05104544841551,0,1.53275948649165
-7.74122876378052,8.42268571569739,0,-0.185864525610055
-6.22124785223059,7.18238703231097,0,2.38400746024928
-6.08412466789733,5.08746690847109,0,4.23546054810397
-10.1794970519214,7.77037387339078,0,-0.504555186677761
-4.34234813229442,3.25561722667872,0,-1.92152519746184
-4.65274688744949,6.06842443287407,0,1.149030486778
-4.37632936248891,1.89729614985639,0,1.80829886953308
-2.06971174821954,-0.111622437831707,0,-2.88784026748423
-6.96068894291548,7.49283275132043,0,3.98779379640464
-8.66165551220492,6.69318257513773,0,-0.368941045612129
-3.23721106559791,1.15203501695237,0,3.98367707910574
-5.84165201728912,2.7863263488151,0,4.64948387443941
-6.76962805837148,6.74587057345171,0,0.631237121568494
-3.61389059440692,3.67621906652213,0,3.85244437976172
-4.58133760243518,4.27790858102086,0,1.20058531337344
-2.48851373313045,-0.0593622168232195,0,4.14051093708961
-4.8280119932491,0.212853165613667,0,2.40457894974132
-1.61952680267544,0.00441111674486772,0,-1.2092761773183
-7.50193075159815,1.17266262499676,0,0.277929155725787
-3.46970344136691,4.09304912701836,0,-1.64488225013253
-3.62430829986722,2.85041620695224,0,8.41232022323398
-2.27643229394477,0.624490185119754,0,-0.325867849106378
-6.07041390921592,2.64554152085342,0,4.38864953937402
-2.72786317480754,4.24480376225599,0,6.55437508675885
-4.52388221205326,4.26139659558499,0,1.37904239623501
-3.69398824937028,1.56743913570355,0,-4.61087653845217
-6.51443873592867,6.90021178713135,0,1.77182270198204
-2.76161261258902,-0.840268239178864,0,8.19935205249906
-2.4364867982627,1.03144924837498,0,-4.60101975153863
-2.0787288254411,0.753775397384248,0,5.21724916941445
-0.191398011546791,-1.88864225340124,0,2.60457557718513
-5.35364882633254,5.66908109211511,0,-5.23171590387142
-5.76813112648243,6.54817658395511,0,1.13649245373135
-5.75649076534084,3.53633674985289,0,-3.0989935628812
-7.17722295541467,0.315946822141544,0,2.25750732651276
-6.75952480826057,5.80258475341497,0,8.31069608710103
-4.58749333216492,4.59415753685521,0,5.87854342956632
-7.83068705768199,6.9751225751894,0,2.33067849081054
-2.40469050272492,1.37087676674057,0,9.58565637930435
-6.61420834390717,6.00221816594208,0,6.86569972010892
-6.03556203112127,-0.0105192718305194,0,4.92384337032754
-6.82753277812136,8.9969707430646,0,7.93424763779345
-7.91283709374543,5.595601359509,0,3.444383383751
-5.3319511610626,2.19852038497242,0,-2.22032381039752
-5.49345325501904,4.42084565048408,0,1.26134614253192
-5.1981458680095,0.909789174249078,0,4.00584410720945
-5.61150352631323,6.3338957729072,0,5.6960654734709
-4.89554544907201,2.97753514843518,0,1.32982543105569
0.0498185895015677,-3.13093265712114,0,3.950550266781
-6.73957907106391,9.31068810977766,0,1.84396473139721
-9.05675601139313,6.56668984283143,0,10.5621387424325
-4.73765805089483,5.35327648963062,0,5.47129788985416
-3.13699850768193,1.5446270983042,0,-2.05260739738642
-6.20599727415705,4.01691691767414,0,8.88394723867649
-2.06023015382549,-6.27605349504442,0,-0.311759030906474
-2.45861007133734,0.474107262745001,0,6.16310787621927
-6.61506132119945,7.22392355949926,0,2.53725846038289
-4.09434022366103,1.5165731887774,0,2.04600363383151
0.730807305468665,-4.81003150559429,0,-2.99598241568254
-6.05758384565691,6.06401012482105,0,1.84865151710087
0.248061091838015,-2.86404484932109,0,1.32236928860861
-6.35735893393273,5.39978996672593,0,6.66574192856067
-12.2596670287063,9.60289351496227,0,-2.37230034855882
-5.90753753286288,4.3231712441381,0,8.62811796936228
2.17520806624966,-3.59601412020791,0,1.61432419296494
-5.52790319152806,7.60886294602043,0,-0.0945706134973952
-0.502534816267362,-2.53110687307131,0,2.4290013279396
-2.82411648729253,2.61030557641558,0,4.56007049253944
-8.49595953835894,6.45546611135476,0,9.48427615454505
-2.85898784249795,-1.50238586595848,0,6.94950812951178
-2.844137066822,2.64975110160748,0,4.84047518160023
-5.59713476449927,4.81390712504673,0,1.8421576995568
-2.61057597362799,-2.96983754684587,0,5.70239681395672
