-1.71514741418483,-0.956118041145119,0,4.04725303876351
-4.98748490374234,4.52036699818653,0,6.69946709225865
-7.13183690220616,2.91941267102017,0,-0.264609005801731
-3.18468323196986,-1.5850167813941,0,4.38850854898916
-4.90841575033493,5.82197920380715,0,8.03337261400867
-3.13863100772949,1.99631383788474,0,-1.49157929289507
-7.11838169471344,8.09266082511635,0,3.77201737887001
-2.19388947424305,-5.13971584783174,0,5.94542283075941
-5.83309917712136,6.29210981671562,0,-4.19994047088698
-2.77132918346678,4.22453441411968,0,-8.20861438510334
-1.45536111990546,2.3059255807439,0,-4.09801738049326
-10.8877879447353,9.80623916669739,0,7.43284346711363
-3.38157881690318,-0.63438069314822,0,2.89316704951098
-11.130230821697,7.90352395317811,0,-8.46924748135713
-2.16601271044479,0.235703451991061,0,2.67968239197249
0.688719298524154,-0.76949775628472,0,-0.212906800170406
-5.06355864314153,7.41098877772205,0,2.25248877079546
-5.32190281807309,3.26227037428398,0,1.61650309668927
-3.02415848616846,2.36222011483492,0,9.34320234854021
-4.33029147435979,1.42061588081904,0,-0.172402343876943
-0.882598166073584,-2.82165838641155,0,3.49272536270986
-3.46866808860708,3.71836624863647,0,5.26812100090412
-1.25535775334798,-0.912397425190222,0,6.80116812879858
-4.81237621109974,1.68644300289043,0,3.68711646619844
-14.6474277754225,13.8444115254152,0,4.00139101547086
-5.96880690400873,4.11228070096102,0,-0.353544798109064
-5.05623123936375,3.77348950748467,0,-2.78942063823223
-1.14897746854168,-0.295111554199625,0,3.77046652278061
-1.33436266684173,-0.707945480236848,0,-0.468692627201661
2.81015455956501,-3.80672581750733,0,-3.19168741325431
-7.20205548987609,4.15257798442998,0,0.479317675619006
0.394073962109085,-2.60562983185149,0,5.98997676221982
-1.38752641276323,2.76202478186451,0,-0.0358817501001703
-5.53703490150882,3.49282947044293,0,0.984506597440544
-3.59813247902617,1.75974587441058,0,3.64876886533956
-5.65475677023325,0.0447725956870335,0,7.3821474514997
-2.24991709501152,-0.965070451048537,0,-3.26914747344918
-8.87258202087216,6.27624392456688,0,-1.26327092657925
-3.27524516416278,1.54053477711214,0,-6.87336245679212
-8.91219660986503,7.57338745868899,0,-2.28620453120076
-7.84115762788023,8.04165734677709,0,3.13680930619085
-9.41763705634578,6.95534635283603,0,-5.1468159269322
-2.50590787474056,0.983369623705036,0,1.22150544063333
-3.94364693904958,0.0919986603512011,0,4.3202250676015
-0.269134925792141,-1.8815630216497,0,-10.6468116599403
-5.18217386406985,5.51513068478109,0,-5.9703676946846
-6.29992701418241,5.63947908541676,0,7.30299719223128
-2.22938479201072,-2.6095378804714,0,-6.60647089253003
-4.47700740235552,3.97067783027433,0,-3.5758973146037
-7.38033437286194,3.42856676430077,0,5.61452903876698
-5.58123108853105,3.23028221963678,0,-2.16209969602691
-5.41582891049208,1.79882769941178,0,5.78272016480335
-6.37171043475092,4.54399461560908,0,7.85192193344442
-2.32686729102783,2.28613400214953,0,3.21558150803163
-5.59663538281605,6.36626539085622,0,0.889453784612426
0.585028429612192,-2.74314332369884,0,0.128994211286427
-7.38523867712266,8.36823549064412,0,1.14106165717432
0.733097543095757,0.192260175868423,0,2.80552405662046
-5.67290905572644,3.3923347859654,0,-2.86941810986293
-2.39358179043499,-1.83518969654095,0,6.95183085575505
-7.44469746171686,5.65670234933622,0,-0.714369001312538
-4.02376505576909,-1.8570771352021,0,0.553617544220767
-6.37438323289851,5.18488272452439,0,8.01359199748264
-0.847984872368362,-3.32876069445577,0,-0.190972399859762
-7.34401885805551,5.23207636686407,0,5.58448053989557
-1.21753979518303,-2.97179468033667,0,-6.14163971578303
-3.88109266517074,1.7471330079444,0,6.6082015832968
-5.72228013099249,3.62971562591417,0,-2.80627585006241
-2.46820971728852,-0.146715492664005,0,1.97087390529908
-1.28103004091612,1.08530321561252,0,-6.28352491571699
-6.14514422369103,7.24117594502893,0,-1.79082983500578
1.62826731200894,-5.15881057355048,0,-0.992637482033079
-10.6137253783954,9.73425300637215,0,2.41851987209914
-6.00146333935658,6.32419148546606,0,0.227648852166527
-1.97560146728161,1.59519901251296,0,2.07721562194355
-5.74357025488842,3.93677352350075,0,9.06094498398232
-6.37717977425939,6.90968962333082,0,2.22315689851063
-5.50041197093127,1.90939741043776,0,0.40200888588886
-6.98954733615698,7.75657783422489,0,3.08745113260337
-5.99946624300693,4.98785325475535,0,8.04372997103158
-5.69779202853916,4.35892315772337,0,-3.41226700711892
-5.05395082144862,0.343389102083211,0,2.82347703209566
-4.44600682555826,2.09423491128849,0,6.12619463614371
-3.83951638574627,2.05981552640925,0,2.1914271881541
-1.8009520648711,-2.64581522638678,0,-2.21807675913132
-2.38964424008824,1.86921342356174,0,8.2720485659161
-5.511016969141,6.96628014396352,0,-0.349115752086633
0.58609452593582,-2.53617467979102,0,1.69833938011461
-11.58362793189,10.4711456368683,0,3.04413728963391
-4.12609594115177,2.71268830817441,0,5.99902371146016
1.04265634283278,-5.48111041099613,0,6.80026394933331
-1.0491808414593,-1.51783324936385,0,1.84551007106832
-0.418273644398405,-5.25509133508007,0,3.98939692691661
-8.17051015713425,9.14504575076065,0,-4.19574175251446
-1.80779202154153,-3.77608795196845,0,10.3285457322872
-4.74111913581545,4.49198990376712,0,9.95714534391254
-2.70709647663423,3.2782773737562,0,-0.923845341209974
-1.28940777289814,-1.55265080095909,0,3.51801240252677
-2.14607144632786,-1.55498538361267,0,2.74717415150863
-9.49874497908122,8.32472509467839,0,-3.125654741879
-3.96051996194485,0.419291082016559,0,1.79699144623701
-0.906278185149775,-4.8729060037688,0,0.525925797928158
-3.72870287432555,1.89965593259375,0,1.87879988684758
-3.68030803225295,0.423927542838244,0,5.29864024206602
-4.56929954433174,5.61558332507903,0,8.59944534812199
-2.92052993594469,4.69270186081924,0,4.68084024455601
-6.48530820467794,7.26308071224252,0,-2.5772566203281
-3.58350948448875,2.64116052321733,0,5.16813888885423
-3.70463840221891,-0.327863373234984,0,-4.21906963587472
-5.86213577030662,8.64219084402762,0,0.382748548239644
-9.67267131745218,8.14843381944194,0,3.25205008575695
-5.23962440298934,3.20753966337354,0,2.60131515501132
-0.710173326644968,-2.91741234772508,0,1.28749766357804
-8.61767881941917,7.05069838555649,0,8.58595215976346
-6.17113405119766,8.69176898735264,0,1.11688949136024
-4.36250976095574,5.29515639620674,0,-2.19093248791503
-3.54922708818895,2.5763530598187,0,3.33283694212759
-4.69413191010049,0.933810852314742,0,-3.10045248968048
-3.06162370083085,2.63083105451737,0,9.87697055831678
-2.74561929594302,-1.749227871905,0,7.6467328720187
-3.84356491586599,1.13273045680695,0,3.21761532177523
-4.64141271725814,2.88546134176658,0,-1.79605788552933
-3.27466578910749,2.25275627376139,0,0.169611400139264
0.656164791449585,-9.51925849591742,0,4.89291870331679
-3.46613538436001,2.31798052236382,0,8.25670283764122
-4.05789928485864,5.28130744899861,0,6.57361285257003
-4.59720110868903,3.62839232103138,0,9.91126283819616
-5.31063845776558,7.15248286932624,0,0.485326638174953
-1.77099268248855,2.82901830335152,0,2.58317975655522
-8.42342582644149,3.69358750773147,0,4.91369007264267
3.91886919360635,-7.09110639967411,0,-4.26150638704019
-8.98611971039491,9.1660177563214,0,7.32825419258572
-1.59969504391481,-2.26283530558577,0,1.20981664614308
-4.79561571051545,2.79438145901133,0,7.23365801744396
-3.6517792112541,-1.42957132197463,0,8.09249570602169
-2.9825049010325,0.940406027140718,0,8.84494125007374
-2.62202464962933,-0.230169033575333,0,2.64786616194435
-3.03963941833233,0.927944817247235,0,1.29574426315057
-5.72008568436449,4.34298838886061,0,-2.28058302792267
-4.87001415885527,3.62421631783005,0,0.17651075695678
1.56506340703572,-6.52850536079507,0,0.0937820861558103
-2.78302349272534,2.61187496666907,0,7.07362590375563
-5.87031256712292,6.82690893720528,0,1.4149412337732
-5.44310818535467,7.37372202171279,0,4.58824540519971
-1.43657060081679,-0.395367050161205,0,5.25943856752323
-4.42760446901104,3.26623804626489,0,7.04107155624002
-2.74285518400005,0.884341757421034,0,-0.941185769041202
-3.16753025594644,-2.96386234335208,0,1.81022110709131
-6.42894627340444,6.36610528518098,0,5.38573221196459
0.781923915565319,-3.01485112517164,0,2.08872240453016
-8.50620242957544,7.78087468152183,0,-1.78389235713509
-2.37608856588665,5.6076047183175,0,-11.0256437923554
-3.71726702047979,2.81114903446096,0,0.228691565033911
-0.0841218667075521,0.454713784164344,0,5.75554855060749
-4.2152829570459,5.98361192590835,0,-0.539720166937658
-2.97753239564649,0.912451261367483,0,2.25881801109915
-11.6727542409974,13.3096329197035,0,1.72960752568037
-7.12873785641193,5.02403808730175,0,2.95588380136855
-4.39220281943446,4.43532717216726,0,2.04248092406272
-4.52840834254268,4.40210190280144,0,2.18547203212794
2.32128034992985,-7.05250538242656,0,-3.37291300788073
-9.90325334930425,10.406736393279,0,3.23629644296801
-6.25310100450693,3.36864419594613,0,-7.94309436927902
-2.3186722824153,1.59279581873714,0,2.94174599227105
-8.49583717971878,5.70634217012087,0,3.8209680082793
-9.35144307792254,10.4762456252175,0,3.37862185995787
-5.48111360333752,5.31093480844505,0,-9.30324600226455
-2.65020218082898,0.427695194192401,0,0.549001065362319
-4.5256263574296,6.47130483128852,0,-6.8380763036561
-3.52488337025927,-0.293543866427856,0,3.53205604775374
-3.18998924898738,2.56624155708125,0,-2.84928549290291
2.12996482855224,-5.31578547151743,0,1.33149944863365
-0.260391658804397,-4.45339780869602,0,7.1185172760516
-4.26354129465388,5.38820142565178,0,0.654222948534273
0.414820485818269,-9.35339732270814,0,-2.33569573611762
-5.31050421119666,1.51010835401008,0,0.975902499800293
-0.0497190933443097,-2.47305230703756,0,-0.289342461784428
-10.0182832949826,9.98847988132254,0,-4.05016826594571
-0.249710602557002,-4.41216687289406,0,4.20643962572933
-7.03389820446117,8.02789009484127,0,5.33162630536469
-4.92138865825283,0.78169464401683,0,5.52449828856907
-7.68507561245972,9.4829672812083,0,4.31037803969658
-3.06863103566297,-0.780829013931844,0,1.88778427212602
-3.87744899272712,1.09187949804224,0,3.30218464167917
-3.25534670719925,1.24145152430722,0,-2.4640276239108
-5.7286996578377,0.0599578535037342,0,5.09565049807482
1.7491313036362,-1.17875450660749,0,-0.216817821937586
0.397093279467284,-1.32651269956705,0,-3.18940046648921
-1.25719275799403,-2.46926320381545,0,9.36953365262023
-4.23329094604555,4.90103049072672,0,5.60465719330009
-4.15632787490551,0.791101200925601,0,7.40424439807623
-4.58513558998693,1.95013439118463,0,1.91144629154375
0.496470926111548,-5.65673182838266,0,1.80840263043102
1.49956174162296,-5.23543350617477,0,5.06236900944215
-0.782309633930871,-3.92660817355188,0,9.56947326421065
-5.68673506712489,5.2563697557139,0,9.77210041462518
-3.18666569579736,1.4555506402512,0,6.68745344514139
-3.65080373048202,2.22817821525099,0,0.836896616632873
0.558311957425665,-3.38963280945334,0,5.87675228598081
-2.97526802049958,-0.468705674180745,0,-5.16870920682404
-4.59544599317856,3.34137470186413,0,1.41885470941994
-1.68753182267881,-3.44358429552683,0,6.07888148226432
-4.41026484353444,1.1911603748547,0,5.7458077866079
-8.09723065810609,7.62452166701753,0,4.65458890698613
-4.97582908903866,2.14647076970607,0,-3.62291744091483
-1.84453133642752,1.27911705684802,0,8.43437748837586
-2.40350308053065,2.04195867248067,0,-3.75976724858358
-8.1428069116431,8.13439285778181,0,7.0649838990975
-5.52042798545616,-2.23410049598484,0,-0.997981479802432
-7.89414248496014,5.17543912832054,0,-1.22295171851137
-6.54325959673964,4.72650853751626,0,5.43805088161775
-3.26098118995425,1.54809754970305,0,-1.23713429639466
-6.08321027018739,5.14216566025435,0,9.08013482197415
-5.78991620481227,2.73927680892746,0,9.21090735424034
-4.43370664484175,1.02156846501937,0,2.60071991427463
-4.18824099500761,3.75617698963251,0,-3.92889868022275
-6.14632404137298,1.40196351697292,0,-0.343473701249428
-8.35466965890241,9.34925702460788,0,4.91626430624522
-4.4212988807642,2.70176994767664,0,-0.71004378798433
-0.255419510022241,-1.267958682379,0,7.32729323435458
-8.58287693655543,6.45423586904781,0,5.58890831307499
-3.92227020876592,2.53323940926849,0,4.10476517630403
-3.46593274232743,2.1519437874603,0,-1.98319573898882
0.110940680439461,-2.82818477470929,0,4.54521879520131
-9.75413710222695,10.9290277969495,0,-1.9572579214209
-4.96213212498544,3.06759071706644,0,2.68925158133181
-6.31966198766393,6.1815161838244,0,-6.46166562750166
1.56359907945001,-9.71008352318251,0,3.09333136281847
-0.0405217085237797,-2.83642400282187,0,5.32220997108901
-3.7128672234433,1.93222426545846,0,9.80579996942515
4.68047175519643,-5.96418340885281,0,-3.5600029599722
-7.9426955574294,6.65800715531003,0,-1.43063174673643
-7.8381429815557,5.3002628386853,0,-2.90975677060941
-9.93429157130879,10.3168691959656,0,1.8745645896684
-1.53307292565484,-3.97497385696631,0,7.50734335746612
-9.75434125845597,9.16151082366604,0,4.27798487088958
-5.95534121075849,3.76698961987188,0,7.52159394308381
-7.75959391579171,5.27588504129349,0,7.52433919235081
-2.56329143675098,0.342944953243961,0,-6.49322109538785
-2.13014492323878,-1.76164327874777,0,2.15017835109286
-8.05522348971346,9.03386850250505,0,1.25027330391545
-6.70993313193344,6.84404851938574,0,4.84955657645861
-4.7077773105302,6.32066774716274,0,-7.71232814247868
-4.96686939548937,5.79709024799301,0,2.4475596382048
-0.970977005350154,-4.67592489321359,0,0.994809115151441
-6.71641787703592,4.53272525528312,0,0.457566751866958
-6.41516774803829,4.84609449964829,0,0.0646508972928213
-4.49274608274628,2.74736504253043,0,-8.58248526866412
-6.28480340036379,3.7786339563526,0,5.87578491329755
-2.96876502334849,3.10508981591624,0,1.79907495803715
-8.11643864690889,8.86451455348419,0,1.31771746207987
-2.02475226511393,-4.20566152130193,0,0.0139837330780318
-5.27986652866665,2.87899142901654,0,-0.281120371295193
-0.0841218667075521,0.454713784164344,0,5.75554855060749
-6.2992224890363,2.06070151931425,0,2.78549565592625
-6.92407557952493,7.43365820992607,0,-2.34956235154647
-3.12970508282576,-0.930562754956011,0,1.08410837158363
-5.02315064928074,5.34615989228872,0,8.35037084368801
-2.66650433013665,3.53265171737494,0,-5.56180340695831
-4.80250722874626,2.93927007579125,0,5.09852824582501
-4.64998261569555,2.95330159257478,0,-1.24352447401346
-1.97401223770393,-1.95133305233277,0,1.84670738553427
-5.09991008761423,1.36185590990215,0,-0.296534395747443
-6.50787188095849,5.75088278826451,0,8.43081369834134
-3.31985082289378,-0.310925547934646,0,3.73928988404764
-3.04539037963489,1.76325806015552,0,9.66160989632536
-6.03761128834558,5.48770738372392,0,7.3808330091825
-3.87561502119822,2.5979673435145,0,4.74794645004297
-4.72319285800223,4.17229119065558,0,2.58057008463782
-3.88871357256574,3.65255994579497,0,4.01578296811434
-6.84461405646749,3.62422697319609,0,0.181925235450831
-8.26374301990709,7.30286750197493,0,7.65843524187672
-8.06684624876343,5.72508037244796,0,0.688853299717837
-5.08789754727043,1.57253005153192,0,3.43755354643932
-5.94406526422732,4.91535139157677,0,2.48269435465704
-11.0365023233243,9.47960075516538,0,5.01693049667664
1.64266010859518,-3.95548511768418,0,-5.41241352259931
-7.18082115949925,4.54141626030911,0,8.03392955228833
-3.80230450705982,2.45605245958755,0,5.4021138269356
3.62428864360895,-5.98681728355956,0,-3.40622165288957
-1.70583097864768,-1.63469944806082,0,9.37612345120407
-5.5926721013502,3.34780371188115,0,4.09013921154628
-11.6534499579736,10.2796081126864,0,4.83425340978999
-8.38218580166424,9.15180654246277,0,0.999330483602287
-9.61275406017702,7.9621147368384,0,3.08656522822368
-5.57844416629572,3.16890930346945,0,4.300938011409
-2.82658540191371,-1.25709484480443,0,0.992832544156663
-4.01456109070287,0.847531201532443,0,-1.31773175382732
-0.935665352230959,-3.76728182070531,0,5.28060621897791
-4.71872834077182,4.84779024202201,0,-0.166724963258516
-5.3503938419145,1.59002575603948,0,7.87035616932354
-8.4281493430483,7.99331370866794,0,-0.631861416647801
-5.90561560407712,5.49632599293733,0,1.67978607903228
-8.19910811776414,6.28497082565538,0,4.7501804388874
-4.13390490574793,1.64183243513179,0,9.01604596811235
0.551949879992752,-2.74300308449044,0,9.62273136719978
-8.08959053449082,7.59472883453831,0,6.51072946298317
-2.43961715317956,-0.951131185303965,0,5.8538533806093
-8.98170875713988,10.1064373742372,0,-4.45531331164005
-2.36624616599648,-1.04306797432837,0,-3.69321522343207
-6.00858050769966,5.494457001278,0,-0.5123263277785
-4.64961210837743,1.56690096601366,0,1.31282944647876
-5.07597999093538,-0.467685613533592,0,-2.08456367897597
-7.16073944203158,6.5583011101654,0,2.43278557849036
-13.5460299528962,14.1942283806614,0,3.90687302085283
-2.50675094513321,0.793325046936096,0,3.63535547050236
-3.68000041129125,4.15827450585494,0,3.80346894524391
-5.73755887342911,4.35343185467629,0,5.76149649534685
0.433028101617455,-6.07273905684195,0,-0.75372128616788
-1.46953434276991,-1.46126691800487,0,-0.151277261787699
-4.07496488753421,1.3975609537285,0,-1.39703115635423
-2.72834560223841,1.37029589947979,0,6.59004615042843
-5.15972832108412,3.98214195849505,0,4.13592746156472
-3.47026532092896,0.859785711620326,0,-3.20549568595299
-7.97110917181376,7.11525274902494,0,3.08977607042656
-1.99246245428481,-0.269371008278021,0,0.603888342073224
-3.58308528031413,2.40428331035245,0,1.62694760331018
2.26099065450702,-5.03794714083608,0,2.23359214658954
-7.55409516303671,6.14991720296275,0,-3.28229886161017
-2.5680574349935,1.90010576631528,0,-2.44932568140102
-3.66288320854104,0.0223950435431388,0,-7.51817864131648
-2.30240241656122,2.78101745670114,0,0.418023700465668
-3.99359879285049,-0.839113817114232,0,-2.02199385796338
-5.26271632219966,4.04901920448988,0,6.24469837851307
-1.00403991969997,-3.97873176359668,0,3.99934949205986
-7.14348681717431,4.80955411059325,0,-0.0408677043893269
-3.87055112238623,2.29323077102104,0,8.12986643777214
0.642411164632662,-2.81883166571578,0,3.36139016883983
-1.20005371379636,-2.2871054942324,0,5.14375927453244
-8.37730033262948,5.47701404794029,0,3.32878683244964
-6.95914860165915,4.72577615525171,0,-1.50489146870257
-2.12764072071132,0.526425019224609,0,5.80637754998101
-9.36222520752426,8.62888709295318,0,1.63626220515333
-7.78370473109842,8.02647934260214,0,8.138451482414
-7.05144497848264,7.99248760071927,0,2.00941931352124
0.0322413632139016,-2.94681627896991,0,-0.229662825051162
-7.4345185275841,6.98218061696858,0,1.51652096803069
-5.82551119559533,2.06012713814809,0,4.24765979029376
-5.64727600905548,5.68392150707976,0,11.3514709040214
-3.38970426432607,-1.3113837081567,0,2.0713516080905
-5.89288126105251,3.28656113329813,0,3.57366898444232
-7.90529535239734,7.62495933058618,0,-1.26673576490506
-0.710077398301959,-3.44757638893865,0,-4.31713501264201
-6.71901923804293,4.28823604526666,0,-3.70957674935118
-5.63825091799802,3.32429643728567,0,-1.43257958042041
-2.31217133625649,-1.02531959604956,0,4.16295866839847
-6.86496333720808,6.17954121498089,0,1.20616864687523
-10.083553453573,7.43876387034024,0,2.19773903784515
-1.93494855706793,-1.53790666290891,0,5.33458317216221
-3.93704207071409,-1.60892508692533,0,-1.05706089806923
-3.40541374746286,3.8517056408139,0,6.37474994692353
-5.2432050869584,-1.24882197299395,0,8.67941564644673
-4.82894722594129,3.0990850757706,0,2.74458986616877
-4.95044892329246,3.74279815907465,0,7.91611431660481
-6.76734222319862,4.07799801891522,0,2.96902114859251
-3.30754891413349,-0.686550702558657,0,3.98858893720746
-4.07214144036739,0.651368865942755,0,2.94558337123794
-2.08897947992634,-0.652843545842047,0,1.26035211756468
-2.9672379933549,1.82262145801121,0,3.65742458760425
-6.98817890338053,3.26466432596212,0,-2.8691965822777
-5.46666483884104,2.14155964052123,0,0.916683592885564
-3.37501741890624,0.453823494013436,0,3.78943829363623
-8.32934722468898,6.26239429813146,0,6.93024490424462
-3.88127685527233,0.322094244576097,0,4.93014603468919
-7.09293616509881,9.27881231813821,0,-2.56283331404741
-8.72865027744754,8.14297771194517,0,1.91591612591869
0.0635604243730761,-2.1291342184587,0,0.0696657469379167
-7.176883615562,6.19661085675457,0,1.92140628198672
0.658142788516231,-5.84384624071782,0,3.95428543692879
-3.99663125304748,-0.191158316532535,0,4.07782288094097
1.02828432938891,-5.92966943170203,0,7.76979685164354
-3.66337699450074,3.57735678051144,0,-8.83412203715585
-5.11277527235096,0.425474931360096,0,-7.04591907887416
-6.35819763934019,5.03082530787793,0,4.79741084247913
-1.73892875469429,1.9546011507921,0,-10.5190192321175
-12.4269546705556,11.7591844315614,0,-3.20285332425136
-0.21738999171672,-3.05251452588364,0,-5.06293145839103
-5.35342885321051,3.96150558039941,0,8.66819390003162
-0.0364337791497737,-2.76756562207497,0,0.502104417689269
-7.23639843194318,7.31271610018942,0,6.6996061604675
-4.2228495443765,4.48598237819675,0,-7.52771269932032
-1.44197142835156,-1.45688682156302,0,-0.568463634814007
-4.94388186226046,3.71993017118712,0,3.11976850195461
-10.7175502053146,11.8680125726604,0,-1.01953775242928
-9.45257188144777,8.91911429395029,0,-2.40690573735302
-4.93373493219959,2.98829264841121,0,-12.9212228057992
-11.620120410931,10.4625033956566,0,4.75036526026467
-6.9151519443446,5.70326037115101,0,9.29819664254961
-3.93176208522578,-3.55935158660002,0,-0.237569688402733
-2.14558309911829,1.35238363917704,0,0.923194233484787
-4.79747046740687,0.132739244709105,0,3.27833642345155
-8.00492109762605,4.83847269811634,0,-2.14010806395575
-1.20529239004521,1.41857450621443,0,2.58974746790337
-1.86805699123055,3.5801224785597,0,-1.4532075423328
-6.69510757016161,3.3722328077924,0,4.35154347515752
-10.5449220852028,10.7593147465251,0,5.06143880098069
-1.19083447938007,-0.921501742193121,0,-1.2922803340809
-6.15539819056179,3.50645486079567,0,0.00799375466922836
-8.98170875713988,10.1064373742372,0,-4.45531331164005
-5.40319595477199,1.34267824839507,0,5.04780342017244
-5.13054669371109,2.2255655195442,0,4.32746557347479
-6.86970251107234,2.92616054241712,0,3.79940606495835
-0.367622852409125,-1.13929408749006,0,-4.33690585331451
-6.52824743083256,5.8183055396438,0,4.21597134771143
-4.9255205861487,5.72255266548489,0,6.79407067906693
-5.33551479519894,6.44432908707361,0,-0.040540760903428
-5.90363654034092,4.61163280271251,0,6.39695192688206
-7.60674842451611,5.13937592236553,0,4.0760265132147
-3.60027117856472,0.246817917434889,0,1.00790898331287
-1.43857078915083,2.22011709361863,0,-7.36925049323719
-4.69555736869249,0.929745461563331,0,1.59760664685423
1.52223383515122,-3.92975606420661,0,5.19066323658202
-4.78231757390778,3.32159124275591,0,3.7061979189355
-4.66289057219944,1.68232938547911,0,-0.0450898687073343
-3.5622518613746,2.4981878856506,0,0.32590183767855
-8.91910346189206,8.02778921764799,0,-5.10580217304187
-9.64586316643235,8.29921021500167,0,4.6579973686243
-0.761444824043978,0.835069273541838,0,-0.700885016117041
-7.07682158528272,4.43589115741349,0,-2.53382273074721
-4.6385764948786,7.21069721718204,0,-1.42004403333885
-4.84026943909363,3.35862320235669,0,2.41838286041844
-9.08276075321536,10.0049085574136,0,-1.86814022968617
-6.60193485056407,4.1230659170727,0,11.4798012125607
-0.588700757680849,-3.50256380158178,0,5.62428070184494
-2.61805021929888,0.271575638027828,0,0.251173992817258
-5.93537666414507,6.09604380278027,0,5.36366419517269
-8.56901521520742,5.63577289058616,0,1.68413855389222
-3.94457378290355,1.18505469785061,0,1.47284318997428
-6.13159284896657,3.4102002112378,0,5.49397553226946
-9.24562915521203,9.80372697907146,0,7.47604188142193
-8.33247936893509,8.59357078185348,0,-0.742709637018092
-3.27364901058184,-2.04224864949263,0,2.27683858455618
-6.26937390397679,3.30116998370486,0,7.10478377501524
-2.01093103827041,-4.13183367979693,0,0.152596625714909
-6.22162812079798,4.06599094814498,0,5.12057619031897
-6.62133422347831,4.73466260090325,0,2.71109177437706
-6.42978241891283,6.45745487612482,0,4.05101398240509
-3.78704351301661,-0.715466959497592,0,5.8945713311051
-4.23083274009932,2.29336471720126,0,0.422241528576847
-2.34778725408343,-1.07596016175997,0,6.30091543295001
-6.77982681718789,6.18418196462237,0,3.28839167104427
