-0.681220796419197,-2.3742125949083,0,3.85928534694925
0.476033960755005,-4.47659616665738,0,-3.77511036734332
-10.2997582172154,10.8660703801357,0,2.82086328037564
-1.17573661602137,0.801981806343302,0,0.0874442043472802
-5.92312824133558,1.84791804750307,0,-3.49440840944023
-6.80996129993503,8.50376483756103,0,-2.29143780571608
-3.43780855687551,0.319722614825258,0,-3.9832585593367
-3.24129201113596,1.83040273653932,0,5.03499979135277
-5.25371403348923,1.9209561558577,0,-4.96217322497653
-7.23729486722834,4.79784905716483,0,7.73398350115792
-2.53948624451626,1.76845719655915,0,3.75458649113863
-1.73816260846426,-2.15669031021998,0,1.76229391869967
-7.48489809395881,6.03284883789525,0,4.61175754562001
-3.72140515777691,1.64553499916778,0,3.63158119595154
-2.74034688288612,3.81216908042671,0,-2.524435312257
-2.07432776249666,0.259350115402937,0,-7.33184922313832
-2.35564354356049,-0.362570686326571,0,12.6478227937547
-9.40275714216551,9.09659008565816,0,-2.56017660527834
-2.25955527626825,0.749704171258671,0,6.27049367032226
-11.012864230898,11.6813270194701,0,7.98469016245852
-6.63141418327027,7.02547055574788,0,7.5882167250006
0.181431208281663,-0.233330529230059,0,-0.0750776264767543
-3.83425077205936,4.7164033405041,0,-4.49607878983608
-5.76962073727798,6.58280131305585,0,8.98114915451917
-2.63542009617822,-4.90519904225068,0,2.76783592338826
-2.41147570258503,-0.178726433292109,0,4.24902355858541
-5.90327088706341,6.83736308945908,0,-0.589749393620618
-0.872773340273828,0.871876218215951,0,-0.506550917171894
2.3950736934078,-4.42191980658928,0,4.20111213523132
-2.58951528241864,0.457847557500106,0,10.160577981697
-5.50828421725879,0.907958104687072,0,-6.39489553401618
-3.53112971812785,3.31057028915983,0,-3.00449294289921
-0.962299089655921,-2.31854300265253,0,0.544282885626247
-0.119055447337053,0.0942415164393187,0,-0.205961687150051
-7.34895129796122,5.80056210358755,0,9.25254880114729
-0.514698893932013,-7.42724756548059,0,8.01156019801494
-13.4162737232895,11.4563310790458,0,-1.07033092603976
-3.65595095899712,0.0788663018594562,0,-4.6588527069297
-7.22062560313133,6.13820621765115,0,5.42846400026327
-8.68655643346566,6.73466540670754,0,1.18631387646494
-6.67978348636777,7.33072444774219,0,4.34934470323641
-8.07481563333875,10.9593086650414,0,-3.86254294995041
-1.1958957140695,0.413696458753603,0,-2.12765988056341
-4.44326912960238,1.95961336864594,0,5.29328825285612
-6.72354632094925,0.967609520373546,0,-3.9137509107593
-3.88232745360758,3.84113867407894,0,0.297486857871019
-4.16731485097915,6.09797759911939,0,2.48152059466388
-5.06518048742036,5.1315251364099,0,5.90690896031343
-3.70905624597251,5.54322998233171,0,4.29568800829567
-3.64184160770012,0.678061378460693,0,0.327730192962839
-2.43653896319033,-0.950813442093484,0,3.04669688220668
-4.12584221866907,3.1334262280295,0,-3.25862453074659
-0.245627197690398,-0.760610298274037,0,7.79474675203405
-7.11334648683003,3.47602458895379,0,6.47629242332571
-6.32633299609922,3.14726442045227,0,4.80300387203502
-0.657407221235142,-3.35532571659294,0,7.73908976145334
-0.572021322025526,-1.99453890902566,0,0.534739041082133
-8.39816750267512,9.25363207256612,0,3.22805953320536
-7.41752545906471,5.74371667318077,0,6.59813110995088
-2.4187767597737,4.42777676981029,0,-4.90555833835702
-3.12031257651835,1.90623732394719,0,3.54364682449126
5.69364053931728,-8.99970440982657,0,3.89663996477748
-1.43818951222838,-4.79668563481398,0,4.71941520657626
-1.71450400256878,3.50115978747621,0,1.69932432392453
-2.69359653330363,1.10376967160455,0,1.9291626785402
-9.0805082276329,7.21784566895446,0,-2.8620070782529
-4.52279283322932,4.00537845519217,0,4.99222748893784
-3.43299465047437,3.0863016215639,0,0.430764273867797
-9.02656139726352,8.96236926774625,0,5.32577225209249
-3.36548707496026,-1.19990314632679,0,3.49504372303183
-2.84240158759468,0.0114749305909649,0,11.293157756533
-4.26041830481232,-0.190949249412866,0,-3.95167409253107
-4.00028416961628,0.572752187569175,0,-2.19545728311157
-1.75918319981338,2.12476971702315,0,2.6096460088523
-2.42578123041139,1.36091022739067,0,-0.206675990476195
-9.52568696655663,9.63871284298315,0,0.32530765248357
-3.75023224983021,1.83748570592153,0,5.65860577797526
-11.1112411395659,11.8854268225242,0,1.63122132268553
-4.23498340377285,3.34979108795735,0,6.60267294932457
-0.898182044843864,1.14028693976688,0,6.45677956684167
-5.17475349659318,1.9045991800051,0,4.20657232995102
-1.73594248880335,-1.47854425864751,0,5.41068955359724
-10.0946473096293,8.82977228347868,0,4.87841419669092
-2.85348463466751,2.65864774312095,0,5.25100964504397
-0.0881734506898666,-1.0705964089757,0,-3.51732884666849
-8.26676786765024,6.31463166990898,0,-3.9910843985796
-0.0703827030658415,-6.75753952130976,0,8.59467231117243
-9.95895365516811,8.29179237595773,0,4.29863305024226
-2.99253651876247,0.174225044468723,0,8.11254105891927
-5.24641080510502,6.78040578506309,0,6.56594501672779
-1.67035852294453,-3.36646823090586,0,1.20556963218985
-2.94407751666039,-1.31976898974998,0,0.968995095409439
-7.67919882881267,6.29362626310719,0,4.88873267515737
-1.11219675983022,-1.33444538691824,0,7.57506244814214
0.9398045830118,-1.97332923613061,0,5.29852239639304
-3.4445679408139,3.5880911413344,0,4.30909685633545
-5.38780071651954,7.50024446742473,0,-3.15394297159459
-0.127041901623097,-1.4574927457541,0,2.57080060759271
-1.22632287078303,-1.90649943908903,0,2.92603672589639
-4.32983513942068,4.98424291024742,0,-4.20117510063946
-2.27000689366463,-1.80882466266917,0,5.35717802901214
-5.62377724961558,7.06895051119293,0,2.02669830634255
-7.61287690222229,6.53972509818666,0,-0.0328608840913468
-11.0414844836151,12.4293802299013,0,1.8459266810251
-0.761189260235521,-3.23309014757235,0,6.35609998378191
-9.38403975271711,6.03637288855042,0,-2.4377486035683
0.666588058477463,-0.00739731658145848,0,-3.11364595883251
-1.45917176917239,-0.887330308666645,0,1.54104802711584
-3.78883175760661,2.30962732859249,0,6.98455723986575
-5.0086542777778,2.3487974879691,0,1.24003648942755
6.62369986555702,-10.8517680580303,0,0.971209992273114
-3.9767294898824,2.3154568650569,0,2.98159380618883
-3.79135968295616,-2.18939244567105,0,1.70898398156567
-1.82492358083284,0.39605828198061,0,-5.31731745174509
-4.55715803867853,3.82853094769253,0,-0.141935725316031
-5.6263803253205,5.6771205630473,0,-3.14256569320516
-4.31687764515402,4.14111041688191,0,-3.90919725390001
-7.71031058629393,7.88863651951086,0,-1.7879486658345
-8.90216541609668,10.9408035095546,0,-8.72578065497612
-6.96024237190922,6.76213267910219,0,4.73543511512235
-3.85151147491196,3.2633949827494,0,3.88270908779962
-6.84102035991652,3.46938577442676,0,-1.55218584857338
-0.292644161064076,-0.307790922349266,0,6.2388703849309
-2.48813648801408,1.34207950948296,0,2.88648208266952
-3.63679138347886,-3.64070661521798,0,4.36035517248465
-6.61665353616097,2.78700908197906,0,2.12009773889514
-7.13325679197578,7.24062176355032,0,1.07833318733116
-1.56950493559043,0.488807366219211,0,1.59806313433641
-3.23221287723848,0.428241815901957,0,-0.686360858783024
-10.4855549958422,8.83867676281844,0,-1.76775389288389
-6.61672698483184,3.31810915775236,0,7.75800854927401
-1.2711749037835,-2.02690979516866,0,0.525843276697365
-9.06080490514073,9.78953896632485,0,5.43285622069887
-1.64545821134026,0.0569922359256005,0,-0.127968453251968
-10.1746334842695,6.06749793193878,0,2.38521670226852
-9.18393260364751,4.70473108519215,0,5.33602056822058
-6.22837020483194,5.71434785937281,0,-0.562411470839558
-4.33269389605823,0.448999116196869,0,-4.50376984496416
-3.90091261390479,-0.617359806832567,0,2.25261355474113
-5.16995083804498,4.84799302620901,0,3.68716450938447
-5.0653817961055,3.04423052180599,0,5.58526497434376
-7.91414062062858,6.75029136840179,0,2.56843563953602
-3.68247022767788,1.37809304018711,0,8.48893389280481
-3.30263874506883,1.19788732511448,0,5.78063714718903
0.333304352273658,-3.38969732526479,0,3.48569876615877
-4.46036746564181,3.96853197183526,0,-5.7930160993845
-3.45759444737277,1.33655253364077,0,2.0262966858172
-4.64730342199244,-1.69413683339457,0,-6.75360931703641
-2.65279659363291,1.11341184855865,0,5.38528794595028
-3.96391622397531,2.79672244922477,0,-1.09427180711175
-8.92904981141584,7.0264737013271,0,1.39760205810128
-6.72914357980145,5.83574784589464,0,6.73511396749861
-3.72776637468603,-2.18889360594231,0,-4.96358448521771
-8.60633250969268,8.38365870438917,0,4.44744040665508
-4.82543135545931,3.0881740406254,0,-0.287625206179783
-5.18519621009427,-0.554172649269523,0,6.45049392346341
-0.145769737562714,-2.21933428263917,0,2.09372951004631
-4.56032964823854,0.0692899590612899,0,9.21908270763385
-8.4050379623934,6.22599936624356,0,9.58859584191318
-6.05982543042671,5.2311671632729,0,-1.44868545766844
-5.70707708893137,5.78343683242425,0,0.219487022891722
-1.05087545030331,-0.644145087447004,0,7.17084658698119
-3.92965183194103,3.67020134484532,0,-3.47529996865956
-7.01107611128819,5.01164152172505,0,8.13257835743289
-6.62314446749278,1.13006091461533,0,-1.4819168600234
-8.73739296232592,7.45523742626804,0,4.16901024538721
-3.00135467308475,1.13151692660701,0,2.81242541439993
-1.78199112941765,2.02104942502871,0,-1.68574557966643
-2.42040690670184,1.072682003236,0,6.30990951710592
-6.54398177587411,7.70166509306486,0,-2.38512009223577
-6.98292249180071,6.37249092420321,0,-3.36146582309718
-3.3832401453305,-0.947495267678648,0,-5.59382253795014
-6.4763442917255,4.68760443895991,0,6.9796551816362
-4.46312067861589,6.57554830808822,0,-0.696268449310564
-3.28580731942519,1.70825023826718,0,-2.7699261820314
-7.20732336625346,5.36597345977277,0,1.84576675845552
-5.54038075443725,2.65980871496271,0,5.64569690910158
-2.97054399802047,-1.66800216613926,0,-1.13602506768636
-3.81426311193775,3.07914640661818,0,5.90598419516356
-0.782270366760124,-0.921237013892238,0,5.38406063810717
-1.58181877827889,0.838594208893008,0,-2.38799764163486
-3.18109141501066,1.36275186495782,0,5.38075683352272
-5.16285274159428,4.67325249307059,0,1.15535183629827
4.06901514696562,-10.2660835680126,0,-3.08480432439164
-6.28605916072796,4.51072702842548,0,5.58190462946131
-4.08446501559962,5.0018741209781,0,6.38225253488167
-1.91063573360791,0.583833235835408,0,-0.453919684460465
5.98117160010947,-7.11071498854174,0,-5.11548690849006
-6.87660318644829,6.70795930901189,0,7.25485869413718
-4.74853282869529,3.4181746543493,0,5.58073701973716
-5.7559402734073,5.53863965007632,0,1.10470778001703
-4.84283707140902,2.33258069518316,0,-0.841068748073585
-0.246213362326569,0.528305615960471,0,-2.16502098615741
-10.1745773274529,9.77495650605239,0,3.29661946116907
-2.07184958514592,-0.111285994845426,0,-2.28749794326154
-5.59551413155837,6.83836493202114,0,-0.39122669895537
-2.96232965169847,1.01572758919046,0,1.03366007029185
-3.67967945109153,2.04691234506541,0,5.57203520938066
-3.59293506309292,6.40744524102676,0,6.68743195308594
-8.93243189384816,8.42850786194734,0,-2.21840979334467
-2.18512937825329,-1.89017101148315,0,5.25695063438529
-7.72792628324242,4.50245805146481,0,-2.64202655782759
-3.749832987681,1.77987179482897,0,9.27594674362175
-4.17742891262522,6.89204129128281,0,7.10048987953787
-2.32179333130057,0.263537687445853,0,-0.497569192097107
-5.99204935967895,3.93532208536832,0,9.43159967452494
0.155905594329584,-3.10811233693894,0,6.28536913077871
-2.16435897957349,0.457617698628686,0,2.51712774659285
1.35782147344769,-8.76725728554799,0,-3.10349186213414
-4.70777832135797,5.42919502903189,0,-2.16481693393007
-7.27253877853246,2.91403559721389,0,4.42337615984814
3.34550938962771,-4.08985296344761,0,4.85058217294418
-2.72240713981734,3.53922521367956,0,-3.02061924330942
-4.01340137848247,3.73461846840359,0,4.65218138879301
-5.61571768860221,5.73594465109434,0,-0.224473801109266
-3.80558094882356,4.90054177493286,0,-4.16481279287151
-1.91598858517239,3.2988542759028,0,-3.31214597481882
-1.59411805274733,-0.0856844279161644,0,4.76775229047229
-8.41446416450315,7.75314162489513,0,-6.03152635757961
-8.41262877154534,7.06841497912162,0,-0.990437708131729
-4.56128544205716,2.38779483169979,0,2.16576643099274
-6.81683563896578,4.38369678470641,0,8.95639067194545
0.0355003893227828,-1.03237977732481,0,-0.467407260273767
-2.09393183584798,-1.88894423207057,0,5.68355318823887
-3.42435841250585,1.05972015496827,0,3.30270568875087
-5.92844781455809,5.74345054027098,0,12.651380258783
-1.43326695335204,0.561978368614133,0,4.70766783901592
-4.81613722007712,2.9346630207479,0,6.03208246740996
-6.4177428362953,3.00125313985359,0,5.43018138530045
-8.69911788306617,8.30799765409293,0,-1.30692092522242
-5.10683002151433,6.68513267501547,0,3.86862118866171
3.13248836353259,-6.06511494119516,0,3.50140920365622
-5.2986639538179,4.94260687690019,0,1.4290995641372
-6.75526780036724,5.04577621209721,0,0.477142432885978
-8.9882635654187,5.65396542660625,0,2.22993367945349
-5.86388401581283,4.40945578836332,0,-5.70839329746205
0.553701222963805,-1.46307754400149,0,-3.87948646092391
-2.95001544660838,-1.48866698570231,0,6.31007327487922
-4.51316160356787,4.69339602831673,0,11.0425506414417
-0.96100300222473,1.38732591283407,0,0.668154200169196
-4.80274973329669,1.5619722706297,0,5.36435416780232
-5.03722154795317,4.32043385994675,0,6.75945478188945
-7.43505695671185,9.61023364285692,0,0.603496198699282
-5.32419787188198,4.62131969362647,0,3.8280205545181
-4.02321755563989,-1.40004174170213,0,6.41699961223928
-0.639645762410689,-2.65758956068235,0,-1.33429539628218
-12.8603097600593,13.6988853807083,0,-6.78857077397808
-2.27512555910568,0.925535649567049,0,4.07077760557389
-6.17304315590424,2.04028179151786,0,5.52424286733487
0.695625925139298,-2.67375377493897,0,-1.69185127138049
-5.98191883549951,5.95695218892042,0,9.51201818237333
0.347783503443457,-0.783465912853007,0,3.25775655917011
-9.23024290847506,6.85230770071029,0,4.14055359466283
-12.9222159305386,11.38141270899,0,0.965903062701478
-6.61298123786565,6.30221102747755,0,3.09394805178434
-6.63237063407138,7.2504730189761,0,7.67235813112218
-2.88800306151317,0.778687348960771,0,-0.809775529574561
-4.25430218299118,3.74199523242749,0,0.21398118635072
-3.80225009827426,1.30537444262017,0,4.14625221353707
-5.65858791562744,6.15154935844002,0,-0.20113255204851
-4.90580600073869,5.1169829125093,0,0.130447184340124
-8.69698475792868,7.79653744904767,0,2.76799666151215
-10.0712250331476,10.3196471526716,0,2.41462586442623
-5.09707171385897,1.46701905467278,0,2.58141690890582
0.0903229394909491,0.4987620257183,0,-0.757952365741899
-8.76055658371291,7.71349769576896,0,4.35388292363326
-3.03388317212007,0.799894404534931,0,2.08289092408153
-8.68455314510945,4.65810609968937,0,2.61181106155489
-2.35510322361145,-1.35050769082135,0,-0.780326448689137
-5.84556785448587,7.248300588338,0,1.56387956153243
-1.46032572448462,-0.436967092065637,0,2.41256280218974
0.290863813648357,-2.39102661180685,0,-2.49635769413045
-2.54925450096126,-0.258715758904105,0,-4.94852912840444
1.46880157846203,-5.1729447918501,0,-1.13673363268028
-6.98261000746558,2.76725912262066,0,6.29559815698288
-7.49002441927514,6.5308374140001,0,-6.16687196666023
-3.94945367491255,3.07419430723772,0,1.91113034514439
-0.157819870662117,-2.95476406122456,0,6.41818465411253
-5.63896630392095,0.328230948596836,0,1.38085223223028
-4.18451440514306,1.35342554033711,0,-8.2077842533155
-2.61396751106305,-3.47888823040082,0,1.43844006291337
6.48718007620604,-6.66346446630532,0,4.30763047118974
-1.27505675902478,-3.30555397469343,0,-0.162970943915683
-4.27272190764096,6.27291105788342,0,6.74278148050823
-4.44230804371717,3.63810790617622,0,5.79100281249604
-4.81348966246939,5.3983451844472,0,3.80485842643046
-6.10850872912351,3.14837456566567,0,8.25632628860165
0.235218187305503,0.112044200944264,0,-0.03680153611115
-6.04331682465359,5.90807595422373,0,8.92189042256031
-5.14723487899989,3.96358155798974,0,-5.10036871995517
2.23180125403905,-8.36187227490167,0,-2.42352886499555
-5.17989105855029,2.47023139258573,0,-0.728247443815223
-6.94864733974543,5.19083767462077,0,-5.91383958178096
-5.2527272543105,3.64389107275633,0,1.22314325827015
-3.81896657659194,3.15097025152777,0,-3.88748354747681
1.65177377329977,-2.43793158272752,0,6.96925709966504
-3.70844132571288,1.64990430904622,0,-4.46616835336848
-10.8123110453294,11.4975293006464,0,0.00622724972640282
-3.78122246660314,0.141910731652981,0,2.72025674993174
3.70180340425672,-6.59495111061696,0,-1.29842699922325
-6.28795058713756,7.04994427820055,0,4.35250015642885
-5.03453795049689,4.5050435053465,0,6.03610965515931
-3.3256663751701,2.05507033767576,0,-0.437741644342149
-7.3317413888991,6.27374783101272,0,3.25143225219017
-5.07154419003117,2.93680409775458,0,0.077625971169755
-8.15445328661591,3.47048668905065,0,4.93239199955237
-2.02357155001444,-0.983812811136017,0,-0.288947157467272
-12.4905042084399,10.136067835037,0,1.34995549018877
-4.58555677083196,2.61578669856111,0,6.39767747915848
-5.99367063755086,3.44866645763832,0,9.59329977900678
-9.62452319102844,9.96195093359075,0,3.73739045005497
-8.65031866970694,7.05752570719105,0,3.71228449450951
-5.47078807928579,3.55153634036087,0,3.28475619366304
-4.31289955239138,-0.944343724237859,0,8.37732808381248
-1.55647972346437,-0.504975218732015,0,2.32249479572272
-8.14627008595541,10.2443667662708,0,4.0103172291096
-2.21923243403747,1.56801725949986,0,2.24828925876422
-5.87430486842377,4.38713645552053,0,-3.1366519464069
-4.9781329395487,3.15671645764808,0,0.887925050864212
-6.12306715772237,3.30734791879978,0,0.951992986389066
-1.12986097862468,-1.02457641044645,0,6.68383113931458
-7.74729326766341,5.92422228754677,0,6.38258071545406
-9.87943159465737,8.55679410765656,0,3.6520549108538
-3.11059409637919,2.16851065989384,0,3.48390901975258
-5.23069584573333,5.22060257837393,0,1.38457184900337
-6.70570668127651,4.24394722755324,0,6.10935721112104
-3.32307856340936,-0.372704509205022,0,1.74614615761844
2.02315671877016,-7.32614724589384,0,-4.34699737784095
-5.02485638803988,2.60213818408938,0,5.52461692029726
2.46255078168261,-3.70198954695252,0,4.25432920014684
-6.10288034433111,7.48039214098697,0,3.18090591015877
-4.13229107044748,3.07250374894275,0,5.27059675851281
-4.61428685154254,3.05220137317741,0,3.25669163274371
0.129193067846145,-2.88077467304061,0,4.50565937784619
-3.06415030253086,-1.91753673443145,0,-1.47849071718452
-8.61716503994197,9.49418275295939,0,-2.01548385859655
-4.10485813858938,3.822396913009,0,-6.23730686729042
-9.5793674224052,6.40231229738737,0,5.13953017037921
-10.5735044691364,9.30592456440562,0,4.7611814541639
-7.51870791430247,6.68170176274955,0,3.89363078129162
-6.04188495555216,5.77660997321333,0,6.08833937585116
-4.47535939212637,1.11801993051671,0,-1.59325606653315
-1.85664864330683,0.34364891649948,0,-2.24127466578596
-6.73093162139754,6.90556121127059,0,7.58588116442586
-8.89921092404937,7.09711678699057,0,7.86771645285076
-5.87034475240877,8.31284546600366,0,2.54717597859805
-6.91954667109698,7.52010365094872,0,3.45401337237688
-0.794095048317205,1.09162668982484,0,3.58943929850019
-7.02179037710479,0.647522177491145,0,2.67731743751646
-2.88528195707682,2.65381275435188,0,0.14519769317653
-5.53691233520835,2.7465013993239,0,6.68728316370631
-5.24199817092438,5.36838043607667,0,0.581170477588465
-5.18855712942835,7.90700738445833,0,0.80250290581893
-9.18125031959087,5.98284654344905,0,5.06975611587654
-4.33044787307875,1.47350349805848,0,2.72266874300498
-3.65707135461573,1.52651722803643,0,1.69463603298903
-3.58123185794163,2.67466651522734,0,1.65140496954252
0.142128421105265,0.314209950697266,0,-0.294201391431271
-6.17127542715668,2.00130654656642,0,1.08953009853978
-2.83963689458351,1.57489755115681,0,-1.19060578566173
-6.71670911837951,5.99717891193623,0,2.47858403673507
-6.99957928001197,5.99031113305382,0,11.7392853087993
-2.11053596475742,1.27330708952695,0,1.71895300725285
0.0633866314827549,-4.49288168540738,0,-1.14233953882649
-11.796528209308,9.6647197927171,0,5.28111011790451
2.97427362083261,-7.4392165721565,0,1.38628568118175
-2.49517572006425,3.85509099809029,0,1.11178557987865
-7.66010605138373,4.31574214086942,0,4.33360826606855
-3.77071217383353,2.50156597509176,0,5.4381708555729
-8.33133295456625,7.77565234902097,0,4.55895890071477
-5.79348633698419,7.01416859175766,0,5.63366310946591
-10.1512873334596,9.48490306717246,0,3.04015184859639
1.48575386246479,-5.93367797338471,0,3.59491140240147
-2.96218149238692,2.00546479098577,0,4.95341312635179
-2.79422816914162,-0.510699728550054,0,-7.52380083916469
-2.79766497373002,-0.811605725182408,0,1.14679029760224
-2.01493457591101,-0.246110424287609,0,0.204124714588905
-1.06823974446455,-2.60183702674653,0,6.81296465822595
-9.43355619353445,10.2903457761352,0,1.02412180626562
-3.95631380496098,3.89440705843019,0,10.5132830721758
-5.37836086717921,2.36974967897149,0,-4.27371708268516
4.76989690800113,-8.46348436447037,0,3.06213541981284
-3.23934760195853,-0.601147180406407,0,5.4285507539358
-4.97014288011261,6.61712991508799,0,1.07192758037188
-0.973299763434694,-5.39567756354613,0,3.2023401039207
-8.03890347540621,7.27428628740816,0,1.63776620014554
-2.93781894103605,2.82181452596749,0,2.12493269779597
-5.61330095244345,3.16534151564005,0,1.0056453358083
-7.78812641266653,7.54317783978333,0,2.96904843454326
2.12592200275895,-2.22334993965326,0,0.89019106021354
1.92498949910076,-8.2695735084554,0,-0.506191156219686
-6.28456396855054,3.1516456775523,0,3.66431618408338
1.16111889723427,-4.84055991902235,0,3.65512592191879
-2.29471799793223,1.23146947406366,0,4.37030968932882
-4.6777517696249,3.82751024081032,0,-2.85399523190696
-2.1015994301245,-0.708859431918086,0,-2.14073793056693
3.18051878131266,-3.53563468407331,0,5.35871973130115
-4.95016166750303,3.54338824139156,0,-5.07647331944457
-5.68499103809645,4.47068019592224,0,3.48198589223686
-1.97421745627161,-0.432579139315397,0,4.3625455862581
-4.23190988694589,2.16686664490605,0,-3.71617045464076
-7.19778396676344,3.62997775718612,0,2.90836769061271
-6.89431804559734,7.43448677815793,0,6.824409863581
-3.00313186652044,-0.0800667634748198,0,10.3990835713827
-1.41970900577541,-0.681292490619825,0,0.859200328426271
-3.1878357052177,1.28099375345323,0,8.91068674193203
-5.11602353235797,0.0402643120095649,0,-0.573838567684837
-14.2017321881585,12.5645804043916,0,4.59964655942353
-2.15819782382973,2.77723790896425,0,1.67401878699274
0.119377880057721,0.573912623637437,0,-7.20728903522892
-9.81131252359307,9.87418722668694,0,4.53930869348184
-6.71234113964092,5.47584610938063,0,5.32564021353738
-6.77571826650557,5.80597403718908,0,9.77136104620844
