-1.78232636883798,1.73499161827847,0,3.00076780553525
-6.67612823144142,3.66593065238166,0,7.5487697096377
-2.66841627584269,2.1898448423308,0,3.6140394423934
-6.86233623907896,3.67652922194424,0,8.5294291159059
0.0440482091799346,-2.25460428979081,0,0.598943770519204
-7.25983142467845,5.37590503211995,0,1.13417516689007
0.168325103077616,-1.82067332324054,0,6.9101496491157
-5.2086891551703,2.16945612079212,0,0.131392336328953
0.117075414581751,-7.70700138793793,0,6.183492501607
-1.38229023302233,-0.899378889525484,0,2.23440196250256
-6.37406281504085,4.54759522698521,0,0.523851465066959
-10.6770145812474,8.87759779129728,0,6.9431750594188
-3.75888094473181,3.79161830829392,0,-5.53567918505395
-6.08928578357336,7.96573495097949,0,9.18939347506978
1.41123884930328,-5.2432506497225,0,0.204440459675373
-5.01883820721296,0.533272077801608,0,3.05830175907845
-1.97714000562298,-2.82803843486173,0,4.97530761574721
-7.26585823793223,4.41086072638307,0,-7.52250838724382
-6.17443689815475,4.43765283273481,0,4.34485958181559
1.89104788778522,-5.896210086958,0,-2.20126170528689
-7.27581231259372,7.83274832262769,0,-2.59668803318792
-3.86245567721251,4.46567306576177,0,7.56899498571132
-2.46511330109303,-0.384330581506048,0,0.117465376758878
0.982518498000198,-6.34026711319556,0,2.08802162248626
4.2888575428407,-7.5911960191444,0,-5.76016453949571
-7.0894200340161,7.54104816448876,0,-0.0509885035722805
1.63900166420457,-6.48448515710269,0,-1.89991700569855
-5.99838570818426,3.95901548936757,0,7.4342119078443
-6.54320412493909,5.49878443908349,0,9.53801126530826
-5.6699075700942,5.11562841962559,0,7.15767359883696
-7.06780019271832,6.09670771015152,0,-5.13029655435653
0.377000617689829,-2.37739490684087,0,7.32753102767296
-1.34454939193195,-0.745087818352421,0,6.96141742084928
-3.9784173593999,1.84255789468535,0,4.28185204483847
-9.42427360458069,10.2344168353632,0,2.03662901052165
-7.33257336608101,3.86314894073316,0,2.07516691917889
0.3356770073263,-5.02038953942855,0,1.42752954804026
-4.26767343695684,3.34944477386673,0,-0.706399270552167
-1.81931726225112,1.05859925575286,0,0.716983448716893
-3.06634084103843,0.63774379362704,0,-0.657398049471728
-7.62292245218497,6.91957711258457,0,0.332572219533653
-2.9218816884316,0.636238655405729,0,4.23323595308837
-1.19659574025133,-1.11521310850821,0,0.421268503434069
-0.738651515630115,-1.9178814581221,0,-4.23337256054271
-8.69083973307747,8.49815335534772,0,2.31052906687418
0.118105086391192,-2.31767336838178,0,11.109865874217
-0.0330707103503716,-4.18502887565741,0,1.73117639321364
-5.33156150246713,3.19430158253676,0,-4.29157578896827
-4.14836810696994,3.84235492814547,0,0.567526361168264
-8.56348717951083,9.27426066770717,0,2.29184142979008
-9.04407535562059,9.16898317000125,0,-7.50479988626233
-8.1353653722284,8.64084123765539,0,-0.913067021114843
-8.21234139749488,11.0390283843529,0,7.71888169334129
-10.1058549490892,8.0396289427247,0,1.28993575318129
-4.67719609047548,1.91681306851291,0,-1.88276217077475
-9.43365700649115,9.48665535761895,0,1.95269599930754
-6.93609628352346,8.30969240112851,0,2.82570856146054
-2.94245988281464,2.40723089053131,0,-1.92480472297643
-9.66564007468084,9.83549268059356,0,6.01705940432996
-4.98369328857858,4.62478955392667,0,4.85452257485832
-3.61326790561312,4.72310594270802,0,2.18577448368721
-4.48920863742004,3.36449341513194,0,6.4148475251681
0.456688994010474,-3.53689825177636,0,0.988988643439273
-9.40551055642726,8.63511168739917,0,8.35058095429966
-4.93510745950574,5.17327916517479,0,0.85631283982719
-4.72023552165014,3.01282502268067,0,-3.23800582107184
-7.35632440343196,8.93446272061139,0,-0.855928864431287
-1.68495667315762,-2.35935929291061,0,2.74920661104181
-2.98053001558062,1.51403533316028,0,3.75285145231237
-6.36994411699301,5.73462608288774,0,3.41258461361834
-6.57342585691813,6.19133044710038,0,-5.23051132406378
-9.62990752891445,8.03959870063073,0,4.57795280829367
-4.5197365145349,4.81230096634097,0,-5.59247816062793
-5.94662790373536,5.7393976055456,0,-4.22579444099716
-4.73813112487161,4.75018771711288,0,2.22446916524124
-3.1072598955337,1.86080418975139,0,2.51365908449227
-7.06479308956338,5.36037167106342,0,1.44875898931559
-5.38871985738209,1.30342044923031,0,6.79301242139847
-3.67546704930718,4.94714062720249,0,0.227662278366686
-4.57971539399657,3.52336457262168,0,-2.97747321363676
-5.85025728269074,4.3198941764543,0,5.62569553889964
-7.61796367951065,5.55558173659535,0,3.00473943775127
-3.69466033724145,3.39848622402836,0,-8.41056560565876
-3.36313416328702,1.53397918458133,0,8.65370571729786
-8.07592038721294,7.65392973448706,0,2.65912694152675
-6.764043550904,8.47188119884171,0,-1.68883287143788
-5.30413458501054,1.76765445007754,0,4.45574390435971
-4.73046726864169,3.63428722465625,0,-2.93639867036689
-3.08432656406666,0.833118777290279,0,1.81026115623129
1.6169536571255,-8.87848988711666,0,-3.75224021369182
-6.55368568052973,5.11033970349911,0,-2.28852302948139
-3.44650574661451,3.04216758937317,0,8.08777359747477
-1.57647319722862,0.963447934078,0,-1.13789882199745
-3.00917743821156,2.48501386826134,0,1.68378820472109
-7.10814491647359,4.71919954758102,0,5.27693318739451
-4.80943071490206,0.252230251398181,0,2.16378571376773
-8.65085078772099,9.47740265440229,0,5.44774783651126
-8.33065751170979,9.10705963450879,0,-3.41759715980391
-5.5642375462607,2.14162009531447,0,8.09789426530084
-9.24804908000709,8.77680639071753,0,-3.09195158665175
-2.92981972945995,1.10682082397127,0,4.18232063425919
-7.88253221597749,5.16201425738413,0,2.6757090229924
-6.56848465885876,4.16858592416148,0,5.45622101690474
-2.93330510405189,0.414097242597734,0,4.02364867998478
3.42464935682174,-5.06950275163239,0,-7.64471626398158
-10.2296582281227,7.39470215488416,0,4.16403522985331
-5.90965851676732,4.23134299729563,0,8.0941466039763
-6.99648607926434,7.65649534200163,0,3.86586852841507
-3.01569520013311,1.4044708811984,0,6.79754097520476
-1.36391921844113,-1.17438486169491,0,5.11095804233023
-1.48238046906243,3.20604053696669,0,3.52524915225601
-4.77077487743513,-0.829821076416541,0,-0.969103973815408
-5.60988925005872,3.44360059282585,0,4.4048438211774
-7.64473600972698,6.70636697830736,0,-8.28723426996863
-1.47683248860626,-9.20188341520214,0,7.97101823043582
-6.70577493273949,2.71388988910471,0,-0.886097102676518
-4.50193869946679,2.62393915305173,0,-0.150947089978935
-4.31304314470816,3.67110347112405,0,0.819622260075284
1.89955353652725,-6.06362113893606,0,0.925230067212827
-3.38861323281617,3.69548524280814,0,1.75167918827377
-2.35225538921509,-0.264926305605308,0,8.7659326204397
-4.45337819652667,2.86860723031326,0,-4.60137159337645
-6.77081346543863,3.92538453782501,0,-3.20569907121331
-3.20671979520135,0.816935412152858,0,-0.320499747356443
-7.30344783869431,3.62300766523761,0,7.43748563750254
-7.70195018351437,7.763940481079,0,5.30286116342606
-0.605150735964167,-5.75104281423618,0,-2.59703727979874
-6.72182471393137,4.12685025538474,0,6.94588560151298
-2.00430691383324,3.81629592853386,0,-1.03378353695021
-2.87987541069397,2.85074787850607,0,6.51659740768827
-1.81202604038154,0.338105445744427,0,-7.86906113980086
-6.34428252875523,5.94011590354031,0,0.204155116997885
-2.72195311693178,-1.61332002798403,0,1.95186625926709
-6.46672774982259,5.46820239602426,0,-1.29729299531169
-5.38235527138541,4.61254053341299,0,0.0602187441859591
-1.58182461918911,-3.22034398936912,0,9.53520062585645
0.868074926126356,-6.89433309993383,0,3.3334763059416
-3.86148470945602,2.93092491513493,0,2.7724515777889
-7.08247180494246,4.24664937742351,0,6.17945253226608
-2.7066979042967,4.10785388601817,0,-0.337902802093878
-3.88290597113191,1.70151841769642,0,2.93839062747323
-6.17461963320521,5.76580706365392,0,0.224319486565174
-4.19507185522342,2.65874012465623,0,-2.25923278253172
-4.09176145529257,2.26930028239371,0,4.77149284958611
-9.04362659243937,7.36990804310056,0,4.91673661944378
-3.94276534727204,0.169107239629682,0,8.81328011365003
-8.46920572619072,10.1203334708823,0,-5.88900625510196
-2.46078505407784,4.12250267066561,0,4.59150206723833
-4.17391222652812,2.15161743209877,0,9.48255958656492
-6.46607784177435,1.0314728302371,0,2.97637451666314
-2.86632224518928,3.14773326670575,0,1.88247245455029
-3.9298972609485,5.88135213502057,0,2.31726028135482
0.319258633594377,-1.96909292361891,0,3.88345849954391
-3.36094467705853,-0.310956278587087,0,8.31252595519269
-6.41083640890766,4.74662115101277,0,4.93176696994886
-2.60900411558799,2.20917036815918,0,-2.51771881483454
-5.172939056534,2.0428570542199,0,0.597849413841936
-6.61793229377031,4.66822201959591,0,5.20520261643971
-8.80530713107608,6.77464262635605,0,-1.08022912962496
2.48788816569061,-3.92855775066791,0,-9.43907979534167
-3.16683854191249,0.756434958957692,0,6.67388355055671
0.872602453864239,-3.14341006417616,0,-5.70850730112951
-7.34188454627819,8.02343585067524,0,1.95357847164937
-2.53776680808978,1.99405218270108,0,-4.48961250698291
-7.225733161602,5.56908342233449,0,6.79172235921313
-3.43765221825215,3.8284481313501,0,5.53800478868248
-6.59418070777985,2.30431411701961,0,-0.500586632322176
-7.80154394364527,9.21638485373384,0,-1.16212604801053
-1.11038830634533,2.18319227891426,0,4.48023888758168
-1.77787947391367,-8.04430721621824,0,1.17576578815084
-1.20865599885357,-4.02659960874542,0,1.74694503389765
-3.70927498429979,5.22161507145467,0,0.458648034142588
-4.49004845269123,1.31984452995898,0,0.483863792211978
-2.16904920087384,-0.703112165159886,0,6.27001202793989
-5.59295720481736,3.43174632445445,0,-1.35723427394269
-4.26928761588192,2.47822090500727,0,0.193982462831278
-12.4732003439947,10.4191648751471,0,3.0802549566722
-3.57040513871893,-1.60304027693461,0,1.07967890503601
-6.20927135109519,4.04742374138044,0,-6.48211552629175
-8.99855597032072,10.1282932477828,0,5.5647496172903
-4.40468954683849,5.31430245399292,0,7.41810026130368
-7.35009451695161,6.46582281503745,0,2.18911819152184
-1.80255234585677,4.13963214910203,0,5.3626320079635
-4.40441825094727,2.12239531136015,0,2.73241404623916
-3.02627140712515,1.59975200968036,0,2.96322755077268
3.16874782235525,-8.32645988544271,0,4.03526504599333
-0.507892714500114,-3.64780583494094,0,7.34396945870081
-1.67947493753455,0.204894825900398,0,-4.64384617520533
-1.57526201316347,-0.813115059815402,0,-1.01803673701278
1.71845772347671,-1.59656418095133,0,-4.37344330743861
-11.2595703775231,9.75550848245161,0,7.78782304323959
-5.93626126389438,2.56816600216197,0,12.5673885767554
-3.67451151622306,2.0661772181116,0,3.1238960887565
-3.78729355322075,2.66147943797607,0,0.643815264924189
0.15818170317457,0.182811160149127,0,-2.68775576400378
-2.81280130255234,3.77169214190253,0,4.30740190280649
1.75825883549981,-7.87007565508585,0,1.7661840331998
-5.23413848760646,5.50114783925321,0,4.87785851497502
-7.80375779448047,2.31972714238017,0,6.41795799094375
-6.39703900385863,3.72879891365214,0,-0.00303625089800166
-5.71285574664987,4.11786462837327,0,4.27160304906217
-0.259147652753142,-3.37159772169044,0,5.0264005939324
-4.76698572133706,3.09311375316664,0,2.95086456349874
-2.56063089713749,3.76223545592606,0,-0.242041789004299
-7.89358600911848,8.04034969793376,0,8.82959652723286
-4.79127134806911,3.16393593859837,0,4.46091003030504
-7.73788034977991,6.0848980457825,0,5.92019737098918
-2.37299315703459,-0.887182152081696,0,6.12573224141566
-4.04684414802775,2.10158686711728,0,3.1599186289673
-7.98915221028766,4.64727662016727,0,9.209655486761
-9.20100545515201,9.27726088169726,0,1.24409415306454
-2.6953633680652,1.37358302660255,0,8.07562655922446
-7.84252587191237,3.86920068016581,0,3.17945028976583
-4.96410545040456,-0.711706873180582,0,-1.98533534428887
-6.80439980062033,5.10647431637558,0,2.75224076627433
-4.64141598223256,2.22658777994222,0,4.10315928004004
0.915545816856084,-6.43841653813109,0,5.25756685148241
-0.534857597277746,-2.31689709305588,0,1.78733717222104
-5.80965527940524,5.48634657862872,0,6.70103386559761
-4.27963207848288,2.19555147347782,0,-1.17404749252487
0.522151965427543,-3.31831722336049,0,5.74280890358748
-5.2298655824998,2.0049844783963,0,2.90453132610627
-9.10057373333667,9.53389562497594,0,-2.59069080150387
-7.41011276210082,4.79632595139308,0,0.728814931549604
-5.83780356736988,6.62629422099986,0,2.1029384855044
-4.90352270526009,3.57609332656392,0,-2.72013701908113
-4.03309348122626,2.11756505271846,0,5.39789035949896
-3.6329157823931,-0.128824678585467,0,-0.781623168165278
-5.37956235664233,5.24486295712479,0,4.27539707491013
-4.62228335165459,4.94775251899976,0,9.18838960582445
-3.01480862512812,1.40522981361448,0,3.7599370926029
-3.57739522746637,3.29319199536401,0,1.25956820432242
-0.970832915387431,0.591971944688803,0,-4.10044242263585
-6.59535851392126,5.59092154203622,0,2.56497646862657
1.6493777190554,-5.50874979200233,0,-1.998260347779
-7.62108906629546,3.51374221891104,0,6.17215100329172
-10.3215639619746,9.61684376772475,0,3.21178341410147
-5.55854904860152,1.62288329853704,0,3.14657121530958
-5.60131794478851,5.6996067970141,0,-0.910542107428041
-1.8962942967992,2.70841306048613,0,2.09226458469282
-4.34214735559713,4.75352847940175,0,2.52828675021611
-7.80264474321342,7.29580423802143,0,4.97029984533128
-3.40700825308845,2.14140297991892,0,-0.835554103923311
-7.29564283517276,4.30702237796115,0,7.02966911137266
-3.18545487107805,3.61331021288721,0,-1.88507891859535
-2.16678978469923,2.05027504320674,0,4.8704800373693
-7.97446399090866,8.14507336363351,0,-4.9681142746421
-0.364505998948866,-4.96921688876104,0,-0.316883511865161
-6.06074875564974,5.4439126906252,0,4.28783112280439
-4.62504809143751,4.71471792187206,0,1.71502963152765
-8.32851077311254,9.97250330522028,0,6.81767101747846
-0.791590928486162,0.214079149739673,0,5.0358637621859
-10.9474396381171,9.67857673115314,0,4.06541892546236
-6.69449565764994,2.60765063657373,0,3.56276240975357
-0.919478057947573,-0.518070551659496,0,12.6080731969851
-6.93382517322352,8.58586415098955,0,5.5128629055703
-5.74839522909137,4.81035217159388,0,-0.713174666326567
-5.20461006138563,2.37334804819413,0,2.14092624293328
-9.04708665319336,7.81664929029229,0,0.732150989706248
3.09259042424887,-2.80847354078574,0,-7.73366101726465
-1.65469192454754,-0.455524140168829,0,6.61543147243912
-1.84506348160297,-3.23702985747009,0,-3.93878923544284
-8.28156369739114,11.1844562250851,0,5.39492622852232
-1.29092403089233,2.02909410082181,0,3.47939462883129
-0.805666338233579,-3.52482466428232,0,2.67054915055161
-10.5738819962837,7.45501138198857,0,5.33135368557125
-1.37220786559566,-5.70686666042278,0,-2.01058433056474
-12.9315064043919,12.8400943237837,0,-1.24108354173174
-4.80684316873688,2.72395764449208,0,8.2539026344154
-6.11888518035228,4.70548265416381,0,2.97905053898432
-0.971869190351924,-2.10877144521844,0,-7.43534041466347
0.199465779992674,-3.61232368701892,0,-2.89982698156394
-3.7283029739457,1.10135232203474,0,1.67986761036676
0.37526153200287,-1.93086221757782,0,7.97827826295177
-0.186817798391621,-5.12002958936478,0,3.80164016299301
-4.93615647874769,4.49203753816043,0,-0.156226968166751
-8.77806993964409,9.37047747858455,0,-0.408478526993886
-3.42251770315292,2.9190066174319,0,-2.39013620579876
-3.64806700901682,4.53600036881788,0,-7.95606148050423
-9.65662489334775,10.533477079416,0,-0.99910342382286
0.840897317499563,-2.09062749106115,0,-2.16417377420171
-4.07234901143786,-1.52148519334956,0,-0.217842460549231
-6.26240301774463,5.76904349192785,0,-2.64293600984678
-6.82168190144672,5.06808314203087,0,4.48816295945929
-1.30757769698203,-1.98581051710954,0,-0.559225367316119
-10.3582643280439,6.67290901830621,0,2.01047577036944
-4.43527629597968,0.915514605570496,0,-0.15789637829446
-5.3359273952918,0.915827709274451,0,7.61936952528088
-9.0747047643054,11.1232786500831,0,0.179435462367635
-11.2529699979686,8.75963828494309,0,3.0105190556114
-3.30061508920887,1.06014816947129,0,0.034991431841481
-6.96244860324569,4.7172912552011,0,6.23543433294221
-2.71010846089327,1.52251115859144,0,2.42538282411203
-2.08567211076404,-0.575078154852603,0,-1.67790165954884
-3.88121942460796,3.24368914097253,0,3.62962540836522
-3.76219965586893,2.22954951181282,0,1.64125791265974
-10.637110640051,8.63197754606262,0,3.33503332842331
-3.84268663554684,-0.104098224377574,0,5.30963867023978
-1.20731629916419,-0.199138342841742,0,2.5693404846704
-9.01622240035148,9.28256872723351,0,-1.00391456660333
-2.55762616656189,0.200166367600375,0,-3.2063658504454
-4.25614238591124,4.38764600056889,0,4.24498783338631
-9.42383350899646,6.51132667707986,0,-2.12209639349001
-5.89253855147043,4.56935736220979,0,5.22408006724002
-4.68327700866161,2.78482694566771,0,5.6909861481224
-4.96612036101614,2.47376238054209,0,2.44860454357955
-3.74165012897167,0.217445524026016,0,3.43424656440044
1.04334083437209,-0.814192587019924,0,-2.15984841309788
-2.15263101199808,-0.0603379689785215,0,2.75601935794498
-2.02998109377258,-2.07508751312201,0,-2.67471458925516
-9.73594863482581,7.29231147528816,0,6.1923533066433
-5.74769980234435,2.17031521351435,0,1.53138355735108
-3.35810369034024,4.23109346799495,0,-0.956925018686086
-7.39724374453476,7.60959364561011,0,-4.64271122474361
-4.59003424461083,5.22986003678808,0,-3.0639040759558
-4.22566793043138,3.80994294599322,0,7.65619460096155
-3.66390828947701,4.47300424116521,0,3.3239324625099
-5.50159220090375,2.45840135052316,0,2.90458776225922
6.78367241532104,-12.4822338039337,0,2.51074901905417
0.484589089828998,-6.89962954399643,0,1.93364002150655
0.255737516455017,-7.74431307734478,0,10.606280321232
-5.29065198277175,4.11032433124801,0,0.917329864061809
-4.07532455084411,1.89014330808618,0,2.5360459298852
-7.06165224567119,4.65871338390277,0,5.98422698733048
0.0885020373433298,-2.90882699940365,0,0.283354605547733
2.00463513128978,-6.97188765125281,0,-4.03711095223361
-4.50605030355916,3.70596594517994,0,6.50399036617742
-6.53621036652494,6.20544128043113,0,-2.53242692492889
-1.16309353297882,-1.27300071826931,0,1.49019913748666
-3.24117990469807,4.48016746926869,0,8.95831004256758
-11.9053348376524,11.4094180573256,0,6.91183784164928
-2.2259277892688,-3.63258048078714,0,-3.50225973581052
-5.55377571366452,7.55051127971631,0,0.158134958169424
-6.52622805067573,4.23949562882446,0,-2.81899682808345
-5.47837284750117,5.74513170256119,0,2.74217169741151
-7.97602920380763,4.82826682312607,0,6.24529049806191
-7.53197788933027,5.37297424522776,0,7.28838670205976
-1.28680719167337,-1.3025229381228,0,-5.76799588284168
-6.20283658056561,8.20054154025421,0,-0.0404495812711546
-5.48164890699816,2.74496953524874,0,0.862893921439649
-2.69428488835185,-1.64432055635178,0,2.54109219086706
-0.29253928582802,-7.11631846394598,0,6.00051007237716
-4.72886171320424,5.23356197179617,0,2.68851273908432
-7.76157210894155,6.64223287058107,0,2.2790280530654
-5.4951842269981,5.62504853869384,0,-0.172187152840892
-3.62121347651548,2.66384691313068,0,5.25581207791086
1.45911373954962,-4.74875499248135,0,-0.231739694955682
0.562370943005667,-2.02653240459992,0,-3.9703277881672
-1.75013650369282,1.13800792715797,0,3.87789634699543
-7.89830826812799,4.99560924290431,0,0.109057889721888
-6.45360122120278,1.94571271849189,0,7.66851162314009
-2.10152657033963,0.675262184166827,0,5.4383116474149
-5.62820067791115,6.05924033085806,0,3.64605444653953
-4.47922427341487,4.10656110187197,0,0.721575763725125
0.346162844130139,-1.79087116810211,0,-0.212873185910328
-10.7850668115924,11.6073598244771,0,-5.13356088923824
-6.23317386183879,8.25939023788811,0,2.0214982095525
-4.00081003505436,-1.87669031470516,0,5.32799605793706
-4.35533670187318,3.77792525767663,0,3.89053906446256
-9.83072267632994,6.7030983586897,0,6.25622296536757
-9.05002159758098,6.84617561815425,0,0.0304321597202324
-0.161276178280052,-1.23001102935961,0,-3.79848551384068
-3.84047781007566,1.55195522447234,0,-1.02705976209459
-2.42942952456577,-0.198293768360765,0,-3.33196387670897
-1.4722740199735,3.25650019881183,0,-1.65965875524915
-10.1720886589436,11.8849365344299,0,3.52548723449952
-3.67309585228951,-0.451603649404957,0,10.9399215423474
-8.72757688901662,4.79612833235329,0,9.58830711165264
-1.78302515086545,0.491203413383233,0,-5.92308205230485
-4.7415178082328,3.87834525072602,0,2.38392190741825
-9.24362069624502,6.5265896749695,0,-0.270034488976605
-2.31844997657116,1.19814152325646,0,3.22890654517036
-5.93716132665142,2.68638097094979,0,5.43040713741244
-3.97397375318593,3.01445905435413,0,3.35158604896878
-2.91250149505814,0.950345414535829,0,3.5116301293818
0.473638424254862,-4.99215425010321,0,-5.20296876791861
-4.25620517628685,3.51097818279558,0,4.46003011539778
-3.0093553140887,2.1990114863146,0,0.21565938647671
-7.91636943224639,8.5677161044769,0,6.35435160459734
-5.7729159481529,6.13205385941973,0,7.31762742756783
-0.165315863015207,-0.818327153971307,0,10.930381963601
-2.69771768357214,1.13990430672475,0,-0.309019076330797
-0.850279040638741,-1.69325153920964,0,4.18341262090656
-3.74990334568795,1.91697385058924,0,3.69400730088068
-9.95174187657657,10.9036098109476,0,2.74226325138458
-2.10744995508546,-0.283640196763123,0,0.239389713335717
-2.16590187269243,-2.44814340914512,0,0.644940946292958
2.5009432799527,-6.97290520434244,0,5.20723552235953
-8.38945121601415,5.72729704578735,0,6.20463020716644
-6.48392891901944,2.94986233187689,0,-0.0874696425917856
-2.77069861887015,4.3380489072,0,-1.23361176568899
-8.92649266054091,7.44277965599998,0,1.70599620193761
-2.45954595541619,3.2965551877807,0,-6.07625946759175
-7.58541153817093,6.50812976722348,0,7.48661670331236
-6.96940126025726,7.51764637384085,0,4.18873418763486
-4.18937243845624,-1.98851109512707,0,6.00215238686894
-6.88878056753106,5.20438995104785,0,8.58222180464973
-5.29247523659662,4.82394582076364,0,1.29262887654227
-3.31471340618434,2.56646168228591,0,3.4788043145122
-5.71649303991927,1.91636616833988,0,6.36884647615914
-5.3861390046292,5.03468762680968,0,6.21191260143849
-7.20023963707791,5.89205705826835,0,6.93256257745714
1.04628925480489,-8.39786790230915,0,3.5080191662695
-7.9047200190588,7.15312554706579,0,4.86610858739743
-6.06056790286316,4.17949623438585,0,5.27438967624781
-5.20222792756056,5.07607829568776,0,5.96965747647125
-4.76609318390204,3.81846891006684,0,-0.704165727633495
-5.47571143551696,5.16148550060229,0,2.79863055245823
-5.42474909286588,3.00029422297519,0,7.79359683364933
-4.71727195766123,5.5396482006717,0,2.60387975620289
-4.37647387391412,1.91821676349352,0,0.974295511135747
-4.11909837538022,6.72934121324117,0,-3.73434735140759
-4.74416245912154,2.7902172799169,0,-0.641630126516532
-2.53576592970597,0.402296377779394,0,5.09416131795328
-4.09632779240533,4.87378488671026,0,-6.4580405566664
