-6.35377797153003,2.9579309406488,0,1.06410059728076
1.92554704758349,-3.46320335716084,0,2.82406775416158
-3.05253450190431,3.17440664617821,0,0.314994669834379
0.157065018416078,1.93878290101434,0,-4.18705447874328
-8.62010733129571,7.84632288264893,0,0.890249283729741
-4.03840947986563,1.61334617118552,0,1.26976876153694
-4.49108903529993,3.71136446693999,0,5.12109202241628
-9.57453353181736,8.86743259574241,0,-2.64345423772724
-4.04122716057035,4.76436254066719,0,3.25426415929712
-0.338160657585816,-4.47186947034878,0,1.99548222318951
-5.21713428578437,4.3875414996516,0,-0.106493873083821
-1.09742642363171,-1.51867908956019,0,-1.47960796985465
-9.09397795964129,9.05627445255005,0,5.77510313872488
-3.61225195155746,0.294859471510513,0,2.02663216382173
-2.79222284969748,-0.677064646181808,0,6.3207265726979
-7.15111985276788,5.99927545456207,0,6.36387768610836
-6.27050942713248,5.44296418463902,0,5.32885681081324
-9.19883682642832,10.6883640946578,0,8.455034559662
-2.34623333736899,5.82273805469811,0,6.37999980106229
-6.42842077398554,6.04030154315195,0,5.19960450223365
-7.82716850425928,7.67224886118417,0,4.07584264870069
-4.63863737663603,2.25862076005758,0,-7.09571933275768
-6.38457814603194,5.58081207780687,0,0.640021522906485
-7.7589087564236,7.01264252390816,0,4.24981594433686
-0.0173789358588679,3.22291354911797,0,-4.61679753878991
-3.40872699616389,4.06559694195557,0,9.32656737112546
-5.91020580201541,5.64435231410483,0,-3.14089724913085
-5.70238719248504,4.47328921601668,0,5.83144388122108
-2.7360624008394,-4.03203275302551,0,1.38860837882919
-5.35728943768186,4.89465489965714,0,5.316421848672
1.5931845803955,-3.53648964526135,0,-1.7042566151651
-7.57606334859644,5.79721719980065,0,4.63751915675668
-0.00351851204030984,-2.02497801047224,0,-5.73235244230968
-5.30544800514877,3.6355530815848,0,-1.41762970264244
1.79234100714759,-0.291189548489424,0,-1.7514526500939
-0.792155191524051,-2.74844897627935,0,3.76400608082097
-4.8567554510037,4.5976981412749,0,0.186897596395451
4.14862303926915,-11.3753253882833,0,3.94199719066286
-7.32145824058535,4.84581761900152,0,-1.70618162429014
1.83837752953353,-0.818152208899419,0,3.01534061313477
-4.5289655887062,1.37930661187657,0,-1.66104917871935
-2.61180389197977,0.218212974150414,0,6.8118935219056
-4.20750063684445,0.112366706878849,0,8.3197254468933
-4.91156685750936,5.93224093382893,0,-3.42555481172638
-6.62758312994129,6.01029664562781,0,-1.11373093839303
-6.28717023019576,5.60095464990845,0,7.41997518766141
-7.4355009390411,6.5420609401666,0,-0.312693040644824
-7.56775171209342,3.74532573911189,0,6.04119536200227
-9.26889323197883,5.40358548908256,0,-2.3676990764027
-4.85761519879207,2.34540907358134,0,-4.45394248093519
-2.52847209758226,1.66953621336575,0,-1.26295983043205
-1.78173615355979,0.655570593421675,0,-10.5107798978137
-9.38291109998217,8.233127953983,0,6.94801543999416
-4.11635477601589,3.34321979312699,0,-4.89488762180634
-8.40589628346498,6.7673194907425,0,3.66464502806579
-1.65858423297262,-2.81949849639691,0,0.107871512739589
-5.41483051540744,5.43299403452743,0,3.79703234212749
-3.36519346282189,1.43225581204313,0,-2.52494702451545
-3.90979635634202,4.12633501871873,0,6.26606855960731
-4.22839730275664,1.35585505995238,0,0.862886960907802
-3.66423133911808,1.29561528793005,0,5.31955824663857
-7.47787010072354,9.06033220456141,0,6.49202513066194
-5.59660014014668,2.57342198505453,0,2.53815554446214
-8.86026002096547,8.33972675511076,0,-1.84853976989857
-2.1537714376714,1.96178311341762,0,-2.08913690308861
-6.52942439870482,6.35777378089739,0,2.95042485098096
-5.63625622074695,1.84710080659818,0,2.97828537504259
-0.741192933735795,-3.45730158441159,0,-1.95572930454413
-0.993685601759696,1.3552769759138,0,1.14465869368068
-2.27202519832413,6.44019792593825,0,-4.68656810949229
-4.64189289159605,2.24658464456218,0,1.93335039183821
-7.24525746714506,6.50868242531229,0,2.26348543263717
-4.53314940310229,4.82336226694621,0,3.29376222754278
-3.63283552770633,4.49065546914367,0,1.40929655689811
-6.14159583315865,5.51421961574161,0,7.6019060950629
1.70922114393168,-3.52196045036849,0,9.39269539694421
-10.1271414283422,10.7537572144079,0,-2.02288745267875
-3.15884064438255,3.0598580791501,0,1.86376464081649
-6.03750175360966,3.98766913088521,0,7.04052510788218
-2.66730840590595,2.43824648930335,0,-1.01967521975399
-3.63011508149114,3.04619469017451,0,2.03340082886828
-7.2859503791064,6.58731417214504,0,6.89432630159564
-4.97596013820665,0.801037020666524,0,-2.03292231613368
2.8101345527557,-4.06437313945515,0,-2.47118121450736
-1.7861550461653,-3.79775926443001,0,2.53491284239015
-6.58800255767579,3.81240320902547,0,0.302874989559586
-8.27582674346413,9.17932518732512,0,4.21406018388373
-0.212222853572499,1.2085369583853,0,1.22238026899693
-4.82490961184222,4.81789714781928,0,4.07445791396267
-7.20268644959213,9.81187931268202,0,-2.6713469285346
0.641085874427044,-2.25847893889086,0,1.30393605741909
-3.39895437910542,2.8175155298504,0,-1.88024544125844
-4.95421213676892,5.24054439394673,0,2.72031243329164
-1.20367707150935,-2.216374318469,0,7.40583505600593
-5.46431884823704,5.04914044519508,0,-4.28072559451808
-4.00762795873318,1.13933236623781,0,2.31670858516399
-6.39890816780099,5.49543523647142,0,0.739686389917967
-2.8874991081423,5.19762803365847,0,4.33415308208843
-6.17832334826301,4.59327599582517,0,0.827578779206701
3.07946687858586,-5.79445398506787,0,6.60532991572296
-9.54245624062204,10.9465810955535,0,-2.16177503285563
-4.97144317324577,3.7626078593825,0,4.21423889205742
-3.97722749349476,3.55639271724494,0,2.08046240636255
-0.448167089693464,2.33633812620963,0,3.4672365349053
-7.95116253034966,4.95651479448738,0,9.93797515112621
-4.64182229268895,1.81403545871541,0,2.48347825011936
-5.54696091659788,4.21979783384402,0,2.96136737198707
-9.12406737423838,8.81127600557945,0,-4.8307456249983
-0.785966768718702,1.95077097966195,0,2.21990700421154
-4.54398732202795,3.79914371372142,0,5.32168410201498
3.29427107183607,-8.82536373115741,0,3.22424903066122
-0.92666352203064,-1.09068232584053,0,9.41602739562471
-9.82129129099457,9.31846826314501,0,4.6064571666239
-9.89921894324481,8.97234014467447,0,1.36789103231646
-3.82646260114076,-0.142527823894094,0,5.75550287216431
-5.07001862529993,2.36727088226864,0,2.11464810526115
-5.15488908859474,3.28505457719782,0,3.45440763693178
-4.50898488396324,1.67405372320625,0,2.85708466484686
-1.40152614997291,2.62652973373458,0,7.37470634148734
0.427314624783214,-2.20987604334487,0,-0.526619860670052
-0.0561799746614038,-1.69445524369862,0,-7.70783451851899
-5.9925261717977,5.94614180737124,0,8.0805118470019
-3.18473583745031,-1.12054053638934,0,1.21265612728541
-2.62046270580296,-4.19637322251586,0,7.05127350359841
0.429337190654009,3.76966693488287,0,-5.20243174659456
0.886628775882401,-5.24157547856042,0,-0.873216440587673
-0.555170155611771,-0.976367295389761,0,3.83118425198218
-7.57905916105488,6.75086342576048,0,4.36286983634616
-2.82668004595512,1.78136990047789,0,8.98239127415997
-3.92909686414523,4.38459385067601,0,1.69790952944338
-7.20353357147878,6.18969962614727,0,-1.59450211634428
-8.51756996598773,6.79993727902212,0,8.96100574028954
-5.32649009154977,6.92707127019761,0,-4.28872404125446
-5.61634367442554,6.08893449399924,0,5.16615409281238
-5.43369771326281,6.0537225482466,0,-10.9598506702004
-5.08829044538181,4.46008494028898,0,3.97222198968759
-5.18156097911854,5.54412947489116,0,-8.30292494695106
-3.42772963563937,1.21035845173069,0,-1.0916182188999
-8.24364267987234,7.72956510373626,0,-5.66089551997099
0.90341142952132,-0.496436671745777,0,1.66209205039461
-4.31968543361394,0.911914426687686,0,-0.846136924877645
-5.44642415613395,2.57578883405924,0,1.61383420041385
-5.37769873892443,3.53919559187702,0,6.33947177514917
-1.8441729795367,-1.31367319419231,0,6.64909896649124
-6.8153295337043,6.48796074699217,0,-0.96303867124953
-9.00549043523966,5.46353553507263,0,4.86480226116086
-6.26854608638879,6.24883942573099,0,-2.01164315491603
-5.37103883497349,1.43023192893036,0,9.28032109273169
-6.71611109856295,7.14312497863143,0,-1.74575200376021
-7.58311132040744,5.26686490438623,0,0.805384873513451
-1.95534483275326,-0.94102211809475,0,0.432411952826282
-3.88309407564949,4.33440798359189,0,-0.451909180033877
-4.79339090414819,-0.386696749168857,0,5.81512722576215
0.543428929075101,-1.45069067444273,0,2.41309935406596
-9.12323441898501,7.1564088131177,0,3.71949944170259
-6.96688618714728,8.32031672880874,0,2.14594724820669
-5.4026550422651,7.09293665032728,0,0.35495950735342
2.10061378550685,-4.37058385365486,0,-1.28760142927007
-4.30100798143874,2.99127340442641,0,-4.10985113746934
-0.314238016716743,-6.30576758228854,0,3.4662346663249
-1.93728671250181,-2.34795806587871,0,-2.63952878484943
-8.75227696592256,5.96156493661538,0,5.58504836798352
-1.82981007477385,-1.03666256450315,0,6.3763336326146
-11.3749237692443,9.53020436712536,0,-1.74885677912233
-4.14877232927571,1.49755411205405,0,4.22080697055372
-7.24593677030821,2.78938092611884,0,-2.26750416157029
-5.05430627818653,4.09290889889048,0,3.28840482130989
-3.72800946882057,-3.08006057686161,0,-2.93645445981892
-3.42650449738226,-0.325841954806561,0,3.65998571209421
-6.28500864722221,6.53309526225698,0,8.45570836234023
-4.39430119322989,1.06301225354385,0,2.97066085549003
-4.76500673450549,4.51142452324295,0,-2.49964261741773
-6.26218787876431,5.01427725230923,0,7.34849124418061
-3.52055662064233,5.09841515368522,0,4.52808145494304
-5.54505611984038,0.112850377580682,0,5.62464529114035
-0.00521501528252255,-4.55516910842828,0,5.56109954084687
-8.28884787600495,8.0403418193006,0,2.94179237495149
-3.66066448532276,2.68082000457878,0,3.97614917277565
-5.05261451595643,3.81425003174385,0,6.53324133597475
-2.5460605708416,1.71298556314599,0,0.628935729264641
-3.82881976758307,3.07680398311567,0,1.55128628624123
-8.11570269347688,7.70775517716643,0,-2.65542555782078
-5.89565552729812,1.08406090813462,0,-3.33874328308952
0.256800849242209,-2.94500142481661,0,0.962449318950527
1.38764152520895,1.1330508937288,0,1.12203171158054
-4.82097248714944,2.95687687006547,0,0.00925033407401768
-7.96790797154446,5.65050309757653,0,1.20005366380165
-1.44876924873783,-2.42342860186655,0,2.06436443139788
-2.14348724996093,2.24465540189544,0,5.3750896214891
-5.46031231986327,9.22223577922665,0,3.25046040158127
0.281534700321214,-1.43827306864533,0,1.19803871766291
-4.55874047153243,0.979938841610685,0,6.88443448520414
-7.81895488336711,4.74261688778973,0,5.44828407153589
-1.20076614949458,-4.5227826513386,0,8.29657520235943
-10.4679324454661,9.92622671725845,0,1.43105675511367
-5.63699160807844,5.13359040042108,0,-2.76206652373704
-4.94600951703423,4.90601301486007,0,3.088259328649
-1.29139332482723,0.898237092903741,0,4.17115031768355
-1.09696866563648,-3.58732068443681,0,5.78037252940009
0.627993659318842,-1.54137877392556,0,1.01257971715576
-8.5971759904331,5.66104811534834,0,-10.2828108006794
2.67040192712227,-5.42050322257213,0,1.18054544492309
0.314779971902094,-1.26194383684978,0,-5.05396699518965
-2.77790937180156,3.43031604740952,0,5.29807614399998
-8.52399546051193,4.77583155676917,0,7.84256679362243
-8.03614548147086,5.82552868107003,0,-4.84421836360846
-5.08353041607852,0.970802783962486,0,8.23323417065604
-2.66544295352017,-1.83626917771035,0,0.235871042514827
3.87597219451632,-6.75287380127001,0,0.622980469418396
-2.0820833009397,2.96376787540254,0,1.90716349989327
5.00682916106832,-12.1599993720202,0,0.515823338780976
-7.65495428155514,3.53602039425107,0,8.18469607575782
-7.83082768244065,5.57065915616174,0,7.812799080032
-8.05132292769232,8.04734614529258,0,5.42303147373372
1.24739517313022,-2.27382926908791,0,-2.62998507065922
-8.58150640936944,7.11070147903828,0,-8.33364292316395
-7.94347973852959,7.01688105659982,0,6.99795064653898
-7.5671514856286,7.28363583813713,0,-1.80931295499037
0.275609187714537,-2.49231755515233,0,-8.57936240170308
-2.55733876061356,-0.0944410801898155,0,0.765065681206749
-4.6838002490165,1.87367803247784,0,0.655699612244451
-6.27033325355264,5.67954293426201,0,6.75451012289899
-5.42015265208941,2.16376444804999,0,3.41019847580591
-6.34692300298607,4.57254980455414,0,3.90417414586221
3.6753702720485,-4.02154542561181,0,-11.445483018965
-5.82784354936177,5.98035687011779,0,6.74512434426702
-0.147973402361609,-1.33426298746927,0,2.2985822353588
-8.74582908935319,8.43297897900226,0,4.2657456735345
-3.05918575452398,-0.279781685824819,0,6.29261886459587
1.71553598829604,-3.92953278000338,0,4.60264486459433
-6.26930243312855,4.80949947775665,0,3.13834279916486
-8.18223950061959,7.38501518715866,0,4.58767122150322
-8.34375816328068,8.9922688546068,0,1.43929721153448
-1.8009038644451,-2.28092602690698,0,2.30726520295688
0.091072930496372,-3.6334028818433,0,4.56416243773165
-0.628060185701957,2.00664254979862,0,-4.86800217651915
-2.63286022381068,2.74086243276945,0,0.391740604393684
-5.96912207104781,3.41834768068166,0,-1.7707300458582
-6.43271289527796,7.02937537963998,0,-1.92870072350111
2.14246887607108,-1.11057616429524,0,2.83743349756107
-7.63464519605078,4.05330605868671,0,10.0645505975163
-7.23643838741292,3.37178575501947,0,2.29175273501143
0.00612600929573537,-1.28507417106166,0,4.24510628976705
-6.798307961849,1.33831414886689,0,4.24605195264965
2.19680140728646,-5.25462296990513,0,-0.502997928367631
-6.48011751544409,6.26008103118328,0,0.19853504276335
-5.42575189746847,5.23165929710172,0,9.49012408333221
-9.24883695865613,8.58282288537351,0,9.43304455830159
-8.42177097594117,7.20210395920235,0,-1.87101442981078
2.91346817221089,-5.68515650967851,0,2.62911482880967
-2.38572810352639,1.43677672674332,0,3.06920650819808
-4.85248583676817,2.62018249675479,0,-3.00105153315856
-3.39327117625063,1.21152515736068,0,4.33472329846499
-6.39996495357349,3.25961208937341,0,-1.20931599601378
-4.39430085003609,4.34121193333782,0,2.07269405110202
-1.02547944436294,-1.46402339866695,0,2.60966544312227
-7.72530228757822,5.92464176051781,0,7.08872263464707
-2.11883528739067,0.490941464245661,0,1.71670126648977
-3.15789682466701,2.46947860892478,0,-1.25181303207042
-8.12714114480456,4.79353003312121,0,3.25471686070527
-4.56974588117833,1.9552584102789,0,0.0269933532936324
-2.13714115112293,0.59422705748444,0,1.63151166361768
-5.6910527927011,3.03321580926524,0,-0.662410569616661
-1.76839803490148,1.60401187731412,0,0.57255030451844
-1.24210810481319,-0.718300460720569,0,-5.68393507798019
-6.23997048406095,4.49450153949246,0,3.07370100411497
-6.68141144083969,5.59798730267103,0,-1.09595097063097
-7.95605911853421,4.0582777855931,0,5.62510040937767
-2.21960722515968,-2.48253939577393,0,2.398039512795
-7.61352634157967,9.67557400474865,0,7.52825836156526
-7.16784603810383,5.94411217227149,0,8.14226705367623
-4.10829345511612,2.69561060951258,0,-5.4676118033346
-1.32536975184196,-4.50675448936218,0,0.6708636763527
-4.60355983803724,6.93032342140829,0,1.46289119377943
-7.13971683922057,3.33880952525021,0,4.87778057006106
-2.60920471802861,-0.968244034642707,0,1.94335530882312
-3.14047493470534,0.548733300384366,0,3.363331893171
-10.3298741116964,10.5958297443476,0,2.8363579851104
-0.309962558794024,-8.53062735917975,0,0.140901747494598
-0.538542107423646,1.02838653610428,0,-0.69482142021196
-1.57225819347629,-2.48154502248461,0,8.86528951357927
-7.41453978419303,7.20432122734855,0,-2.89779896368611
0.237278998318289,-1.46479420640187,0,2.78449626367855
-0.183643264927028,-2.79933650854837,0,0.670639964817186
-0.197067814677379,-3.08418485814595,0,3.66416109637962
-9.80782899125132,8.72523705673152,0,4.94070609771
-10.0453548678326,7.1529778254492,0,0.721056484047167
-3.26829830759504,-1.85140670715498,0,2.52419349449612
-6.36213591079518,4.34090790396488,0,-1.02467353043819
-4.63759737310778,7.01969973315777,0,0.648099494189425
-3.59540101338705,5.12264710271081,0,2.61828788268845
-5.7174174012098,4.51861447586141,0,2.05265707130085
-3.76699798334311,6.07145686453018,0,-6.30521588730179
-3.43896856721565,2.50204678550601,0,2.6793380256036
-7.95880759296746,7.98094870688765,0,1.08836863880554
1.38955901125048,-3.83408819527387,0,5.58508576502951
-3.04047628398121,3.89241242001042,0,2.06547178168724
-6.43862641974982,6.62725173594908,0,4.07477006234915
-3.60946527541593,0.232038796831367,0,-1.28839981003517
0.627993659318842,-1.54137877392556,0,1.01257971715576
-8.55521754154382,7.36540358093812,0,3.73511055866986
-7.9253093224889,6.31345532601804,0,2.33854636311548
-0.933281812028455,-0.132334250980907,0,-2.43999020379092
-2.77790937180156,3.43031604740952,0,5.29807614399998
-9.77987930050848,5.50356476086181,0,7.71340387573877
-0.532248491503744,-0.202841235161956,0,1.81389462605018
-5.08353041607852,0.970802783962486,0,8.23323417065604
-4.85878013388068,5.64975244143082,0,3.18400610665452
1.95141311645731,-4.1619510676716,0,5.88888665198918
-7.71466383674746,7.19377443341645,0,-3.54964965661563
-4.6063286263193,3.68105056741033,0,10.3310445073691
-11.8843908310282,11.34967518731,0,-1.32425617227591
-5.39584725440517,7.64358024914034,0,2.68377899395845
-5.80434734086464,7.18717128400436,0,3.25114500557434
1.85622219533251,-2.3992071888551,0,-1.57351539235383
0.613081649103436,-1.69747944629778,0,-1.00500239227472
-9.22168379232288,5.95472137799696,0,3.77973856621539
-5.30258624791826,5.45960154728487,0,5.34133195107454
0.275609187714537,-2.49231755515233,0,-8.57936240170308
-4.65650519604861,0.861643852781516,0,1.63815425638325
-5.33383397195891,1.91926943968579,0,1.49337875585218
-4.30688378046484,2.36020488696212,0,1.38489153374018
-3.00439805368371,-2.52971745359712,0,4.55292681299816
-2.06161102861513,-1.09184857419326,0,8.99139607720906
-9.85743054337091,10.215487303387,0,1.93849456785203
-2.44013958600195,-0.631465214839848,0,6.25518285524332
0.323033310138368,-1.5386587533075,0,3.9232236195657
-8.50122203264885,8.16887041914179,0,2.26572377322788
-7.06329844352173,6.63780951567796,0,4.68377103258479
0.114360502847177,0.25077164582298,0,-5.09188251494719
-5.6034292087816,-0.956645139610301,0,1.68735249587806
-8.94697730903521,8.74846885592531,0,3.0530689040635
-1.7115726297499,0.661396043217071,0,-5.21265517682777
-0.27467277859768,-2.52194829543378,0,-0.151707732402724
-5.55249109547669,5.34801028362573,0,2.73539435580972
-1.04363351576108,-2.08348851401458,0,-1.28553768292211
-5.4828833257806,7.09122176808187,0,6.0576164697875
-4.397061475671,4.73916876462212,0,5.88592257393996
-2.80635483171688,-2.47978800188465,0,1.50868222300509
0.369239302090304,-3.71331071432213,0,1.96568236372862
-6.68393436376453,5.32882561176823,0,7.90650815824603
-11.1539150709797,7.94731950534277,0,0.121230910694383
-8.63566433722571,9.47676619622394,0,8.85160412227524
-4.347535343189,-0.247008335198732,0,-0.167985223482087
-2.41782014654053,-1.89603754763317,0,11.2962918102576
-5.69551601317161,5.82285082236637,0,2.32298233589718
0.0147199115802195,0.282833292468265,0,0.856753352439841
-4.50190106724038,5.11097622964566,0,2.10461658045874
0.451852977953849,-1.89795207419761,0,7.33705874272767
