-6.85047872448943,8.07435250003583,0,-1.45423161691188
-7.15448744513238,4.57347499245456,0,-1.68924394206887
0.164175369141677,-5.2521479019064,0,-2.41396920665629
-2.40020821104566,2.07238327347778,0,-0.950407213155554
-8.50443228327093,8.98197226613771,0,3.00653059371596
-1.63928444735086,-1.58216152052274,0,1.44625522445911
-0.479336051241603,0.337819575239873,0,8.80422143459036
-4.52095685175326,3.91705187246107,0,-0.507063578745429
-8.55453821306294,6.53916709445002,0,4.1113336641964
-6.52029283644163,5.52209258436293,0,9.63075123643715
-4.40375763091642,2.13368575541085,0,4.06689360670324
-4.64484321070143,1.11690126899513,0,1.93546928393041
-1.65198119970037,-2.44496526611384,0,1.12444826591765
-3.10687024228689,1.44982253433389,0,-1.18309943760378
-2.77639743036405,1.09796449370647,0,-0.0213881930084895
-3.22086494754517,2.20170024579191,0,-4.08943019640517
-7.05799767071965,5.50508816195817,0,-2.47479705727428
-8.93360523527287,5.60111877756845,0,2.70568714194748
-5.51423058244155,6.17967599829602,0,6.57680845306758
-1.2456370684818,-2.19608996457731,0,4.96121172503531
-4.4649239699183,3.30098808428593,0,3.14617806245855
-2.74521092448367,1.78580376879414,0,2.1366814997751
-1.7720719267147,-2.78618625366532,0,0.468524851576126
-8.98390704523589,6.56407936803262,0,0.638887757614379
-8.70079877829285,7.29879146841954,0,1.46141284680585
-1.07352253980052,-2.54529895955728,0,6.59255008291715
-4.91384420593063,4.42387351303684,0,0.336258613569544
-4.60376408891528,6.09523452791698,0,4.56783739338366
-1.92851737859334,-2.98994747241903,0,-0.455355195263538
-0.404261114543689,-1.46940122930445,0,2.80634215846775
-0.573024306073183,-1.62140036590405,0,8.6468462557032
-1.77270667277078,2.45349325275112,0,5.05641061430554
-4.51129614753762,4.44273868660734,0,6.55754400773219
-5.90880499787075,-0.161666850729604,0,-1.52038030055917
-3.87750373429523,-4.39907805029406,0,-0.521133636014612
-7.57667163858169,6.74037032436114,0,5.13521474799568
-1.01449810700664,2.21890669035468,0,0.104867393146478
-6.32166018495529,4.73023392545478,0,10.6633657127359
5.38404872889289,-13.9691427552495,0,-2.95372202914926
-3.29371236214935,1.8619494319335,0,3.3358545246337
-6.84939584591364,6.41044397593798,0,-1.14521108782095
2.32388854070434,-9.01061731748215,0,4.28572984595394
-6.61138668550876,5.21666998357544,0,2.45130626870263
-0.889305968825047,-3.23098779842725,0,1.4698472461483
-5.3529369870594,3.46617321738958,0,-2.77367293961794
-1.11675760671138,-6.72709383594055,0,3.32974556552105
-5.31851760236511,4.38197319098911,0,5.35336158010747
1.46928440419336,-6.81371701801998,0,-6.0962842444633
-10.3404489915143,7.24104075585283,0,6.0853176909231
-2.50828729746865,1.54273818445288,0,-1.79623265635992
-3.3955970113391,3.23932666955331,0,-0.559997736478836
-6.90391932485867,6.58552441722567,0,5.90081814805052
-0.479944932759285,-2.44206118463062,0,8.32893410265143
-5.04685507266752,0.172550881294292,0,2.21174159558706
-1.70871071544381,-2.82760857190058,0,1.99094869182351
-7.80062345253602,6.96998411600045,0,-2.79942161210298
-7.63501578262313,3.71541425569012,0,2.07007723216989
-5.35220415170154,5.23971346184668,0,0.915759441771426
-7.52555129882357,6.37542953540775,0,8.25602516101949
-2.11424979388468,0.35070033291155,0,0.964093449638343
-4.79408112194249,5.17800805361664,0,4.77189098873069
-4.68425240760009,1.87053854752578,0,2.58999173561329
-3.87453593189472,0.712731473497591,0,8.04615500828954
-6.56228013435535,5.17599014322977,0,3.03135402880811
-6.55488112354753,6.56699353545699,0,-1.06642938313284
0.247272762759491,-3.59393134966483,0,2.52030879488062
-4.42034245597693,-0.0651158708517072,0,4.89067172924295
-0.328263296045824,0.270835073474026,0,2.20886744726638
-5.80882142313239,6.17965054506124,0,8.30218967916267
-5.5349973212286,6.36892403144967,0,-0.172118497743987
-5.58937225124371,5.81036688500938,0,4.67887506629087
-6.76192365651064,5.22483680799798,0,6.35602894703369
-9.03576663178543,11.0858853425982,0,-3.30025329010982
-10.4696406984901,12.5626379132083,0,8.32971877267127
-1.37432400346719,3.06798353619088,0,6.83509075930874
-5.21565995285798,5.22121973348751,0,2.95618509813492
-5.98778295619465,6.70765571509983,0,8.4974823104565
-6.00349370908788,7.02517511911482,0,8.29626548592828
-3.72902091905535,1.16272624392561,0,8.04238812260708
-4.92942679845321,4.34697999202273,0,4.9945357763602
-5.3151534100156,5.08792979780343,0,4.77921385454239
-4.07561837300646,1.05611397385233,0,9.60254591644347
-4.25753866718153,3.30677216136616,0,4.39297708874363
-2.68809297420428,3.19243918837982,0,6.71813872363317
-7.13032039321146,2.29170577077874,0,0.185544140032482
0.715140582813618,-4.47081891282537,0,6.19866097760573
-2.69465344211336,-1.7020440730101,0,-0.771794989043928
-4.76306249693022,2.83437755684005,0,6.48696434848776
-2.67765434610546,-2.82569416822661,0,0.050110119167785
-7.70397813868035,8.83627264814995,0,-0.967943284450659
-4.57472179844046,4.44864203804764,0,1.75932951488573
0.151685169696084,-5.01259176402153,0,7.77386955349276
-2.46924892341344,1.23276000614131,0,5.85325744540511
-5.44610196212495,4.85203188550237,0,3.48459831294262
-3.48923301821995,1.50263000303537,0,2.59727680922355
-5.16056783244119,3.88705353813198,0,7.93470808225973
-4.89274058131493,3.62687039229787,0,-0.604753790486366
-7.00819821031423,5.42392635056544,0,9.01373817274411
-5.83257972109164,4.15574073707814,0,3.40302715432974
-6.11580507931031,3.01748176014372,0,5.40741182087401
-2.15302509985765,0.0961977878369646,0,7.37692538540042
-2.99660475122866,1.15899449915421,0,6.55595274025572
-4.01127240144469,3.49318902211787,0,1.52875197756733
-10.3947139726741,8.30994584212801,0,2.85364819379567
-4.98033734380396,3.45731224021298,0,3.47825472391595
-1.6794783002312,-0.816141223348289,0,0.225848278524866
-2.39605578761686,1.00014652197011,0,0.678831541309039
-6.33082069123013,3.69327153864078,0,5.30884068547373
-7.2192284070943,3.73278816858651,0,2.32158292280203
-8.15849050880033,10.2777458365716,0,-0.800960973093263
-3.707676102104,1.96526387997004,0,1.17030666595491
-7.36136791556311,6.94800018046754,0,2.83770385575194
0.958528202051403,-3.90367225848488,0,-0.969838893787006
-3.60365104927452,1.81093655950326,0,-3.39869256060161
-7.48158183743126,5.65449109134566,0,6.22257499691912
-3.89435629856901,5.17863157568839,0,2.14284750621417
-7.27815061126982,6.99508724860386,0,2.73652070164324
0.399948642389842,-5.87017911281287,0,2.08274103299043
-3.30812246548911,1.52771575474477,0,3.17557926226185
-3.04670589078268,4.18633623114267,0,6.23200038901363
-5.78609880957217,7.27194529835667,0,-2.94118897960022
-11.4818727186748,12.3769728233336,0,7.61606944724941
4.17006125879337,-8.52871846664486,0,-4.2098089642472
-5.05628190731224,3.10151618254574,0,1.39617567987548
-1.07286751038694,-2.84357420892898,0,2.68035627597335
-3.69870081812584,3.0424440716721,0,5.55116906147386
-4.03276117049625,1.00910784269328,0,3.2980812595789
-5.89479472863325,4.18800136902541,0,3.66455425573802
-4.68656344775258,3.65355088308623,0,3.41980023507593
-2.98708180319736,1.67388281816416,0,6.76802430743522
-2.32600561269454,-2.46894122129466,0,3.29236057827861
1.72541525390235,-3.10980452088248,0,2.98953200626255
-8.19553584346131,8.32467434589342,0,2.15852401590329
-10.5522638277066,8.35037199908306,0,2.97896150809072
-7.76180431291545,8.25592460407516,0,-0.0522793669221207
-5.17622085957469,4.876211190254,0,7.88513494455027
-0.422305203856488,-8.95509485012316,0,2.18538368911906
-10.9459650078099,7.67750776944567,0,4.75566517679675
-0.333829051731859,-0.296978990289251,0,0.0551357289256885
-7.87920137126107,5.56535702594992,0,3.64537443531912
-8.50807784390259,6.12672719498156,0,1.04070164798052
0.174302657323521,-6.73389762586103,0,4.55125326688354
-6.42500534076963,5.72413961429922,0,3.38218691920611
-3.09653447890934,-0.152034387981694,0,7.57136917242365
-7.1458312915338,0.665952148934376,0,3.31141577286181
-3.09818137373998,1.2932633931718,0,4.932964875427
-2.59657194329586,1.79372647808635,0,2.3982201103532
-0.836756669460391,-3.42425803298216,0,-0.670882199510195
-5.86822082669282,1.94497259497886,0,2.82885437522558
-3.99089559064384,1.82314852972845,0,6.98704391085214
-5.237051987283,1.29589036002351,0,8.27938456773095
-6.40762249758844,4.92563879803473,0,0.721465414626651
-4.61814108442443,2.52241564780301,0,-0.0726342009287309
-12.3874168604835,11.3798369435027,0,3.68928249938517
-5.52698866813753,3.81669176140587,0,-3.99839156738953
-5.34567573376797,3.68670317934124,0,0.921452321330658
-9.87283976335777,7.92767442221387,0,4.75920064832199
-7.33774224342833,6.78425984709844,0,3.514793949741
-7.01395798127782,6.28539155600497,0,8.66690004358792
-1.64244172765367,0.357490251102519,0,9.11160706063417
-4.62625729804896,4.57591295698148,0,3.18519085455635
-5.81976084984594,7.71130162292305,0,-2.12385246298677
-0.409802441878617,-0.189169661041561,0,5.32677958624199
-2.63426437352852,0.700127960584881,0,5.30790349207939
-6.22998729390612,3.49900762166507,0,0.029593353769953
-3.92789270773413,2.00853260480745,0,-2.99956489545082
-3.81047579980236,1.54949095247262,0,10.9656124273032
2.36626986926904,-2.86671762911798,0,2.62465452497198
-6.79600198088371,3.59845799768925,0,0.942943610991099
-6.65469655322513,7.96239076497863,0,8.10545424147153
1.21571796271079,-4.5579181487081,0,2.55045513702985
-1.8323954276121,2.28352695107108,0,2.24290412776168
-1.62796402076007,-2.06914226840904,0,3.05302319744911
-1.89417984717213,-2.14565140309124,0,-0.856712072981835
-1.91079260693578,-0.350644554704139,0,-0.687289849396461
-7.40237007660261,6.31801359860863,0,-3.61014184722312
1.06183366887807,-6.04971193370879,0,6.58838686034219
-1.56366807268193,-0.787125794767342,0,2.19015071539019
-4.82918549908495,5.82218838608395,0,-4.51364904321074
3.12647470112636,-4.48008079256163,0,0.651170197537318
-5.01390545756704,7.35963629043303,0,1.52772371084013
-7.19343130028212,5.67803693717591,0,-7.06127701025013
-3.43053824206908,0.538714668075957,0,-0.822116911639274
-2.99250280473522,1.7917148015368,0,-0.80290616364471
-10.9429884436191,10.4978100842031,0,-1.59478017458422
-6.07530331776079,6.28663957814032,0,4.22802210473515
-6.15750970258864,5.67952579550949,0,-4.89473144664323
1.6673058347585,-4.17030911427221,0,5.6595457594903
-5.09271870561007,2.45440785533868,0,0.313548420208391
-3.56334295504799,4.06021817900862,0,1.46145181484611
-4.93151009987589,1.87543177698036,0,0.444877140629141
-6.80861829019329,1.39299052228806,0,-8.15485557948772
-9.75365228607495,7.33239752093951,0,3.17304104847715
-6.31213057777004,6.3631781391248,0,-2.98091912748091
-3.0753903423294,3.5076077033446,0,5.22737095506984
-8.77548196029431,7.92512841211329,0,2.66637367587184
-1.86647929919843,-2.62919378409926,0,-3.45459016490243
-10.6486307521158,10.4507004407686,0,3.48987205530816
-4.13804104143856,3.68862213953019,0,0.114612315845084
-2.02707666559423,1.39023334147231,0,3.30209880245707
-4.43135682673315,1.04380884590591,0,-2.94955685420845
-3.91561851826913,3.86347254992661,0,-1.43104814648186
-0.28891857062135,-3.09915607788024,0,2.23946423340576
-7.32205721575875,7.10547245037472,0,0.281609599312525
-1.11237560366918,-3.13157668108919,0,-5.5934133951982
-5.46826307360742,5.04557542309401,0,5.08580178267102
-5.16198510300421,3.60017722192183,0,2.66528701162114
-9.63848636702375,10.8398979323229,0,6.7603967522476
-2.86871242583092,2.56507820554211,0,0.452987179618598
-1.45154416180682,1.59453919021297,0,6.69250347999307
-8.35589144379117,7.7870474695928,0,5.42708412811625
-7.13564137559986,6.89505445239319,0,2.49598357339387
-1.64798662543162,1.08793914252993,0,-3.90641132274523
-3.71641974979594,2.32649477436475,0,4.44079285522048
2.52090799877389,-2.13145193561828,0,-0.246528434152954
-7.617922331046,6.23991002932232,0,5.02450502185052
-7.76003131327782,5.36280841432392,0,3.10528766684146
-3.23418196481774,-1.26324371149944,0,4.72197172538752
-6.7272475885101,3.89550805887653,0,4.32394340900968
-0.148554074481928,-2.44313043523982,0,-0.4390196427224
-4.73389275654701,4.79274571613043,0,7.20362017904448
-3.03778217197537,3.30383844932947,0,4.5136347980396
-4.82938206043327,2.40600140536089,0,1.50139589745353
1.01154829433308,-3.55717339055273,0,1.11960414958707
-5.71517055709631,4.41980476757485,0,-2.97203174767855
-5.55924829404623,0.445461037283071,0,4.00864663089706
-4.70638646687418,4.74977245895581,0,3.32639149925662
-8.8948638223598,9.05752936843584,0,-0.994394452882318
-8.06112282016782,7.96426591597907,0,0.57226762631937
-7.34188597851394,4.84089047366297,0,1.10681016107403
0.723294880175983,-3.7445435591106,0,-0.133994309652645
-8.72187191657119,7.2219548974445,0,-6.59826066473713
-3.34805790847381,2.76708826824177,0,-6.20882263116065
-10.501195970031,8.46573887105281,0,2.47961692072965
-1.33438229477797,-4.14448286232086,0,5.10409739740378
-8.01778349944833,6.2032863506739,0,5.52791632489894
0.318780853708969,0.717088444767452,0,4.11932494478159
-2.58097916477079,-1.05952385968625,0,6.94333576380602
-6.82012513580562,5.1809212415634,0,0.9065354187773
-8.64075553359706,5.68117567361122,0,0.935302547022819
-7.95850858389852,6.38463180494834,0,0.754659172897374
-8.80236341555877,8.7162052882029,0,4.4340265977014
-5.84635855197883,6.89289990983986,0,0.952409176476097
-4.49504593643977,2.63920600586276,0,3.17302883011287
-9.14587522573946,8.32341762253191,0,4.00377753075936
-3.48218002918499,4.02678579592733,0,-0.732062174696887
-6.82068728791884,6.70185944841547,0,-6.12371943796552
-6.00391212153356,3.35414215820549,0,4.32176797294159
-7.03057408452505,6.01638978447059,0,8.63559224255323
-4.30851087091921,2.37195576906579,0,5.82474689904506
-1.75172805025568,-1.71489565725456,0,2.33707966080528
-7.95080273162621,7.25644215242953,0,-2.82592427246257
-10.6985001905436,11.1255608116409,0,2.8009888737686
-4.82726560056183,5.08987988020805,0,2.18213838833095
-7.7463036235462,5.45654608394602,0,4.56460287843026
-7.010543290547,3.461283733004,0,5.36688978884592
-5.95997128874382,1.65813236034647,0,-0.588491098060655
-8.46931075352003,9.28896826155084,0,5.52378055874821
-4.27269494216375,4.76014495367874,0,1.92199741460714
-8.87241469375239,7.3886124658694,0,-2.06259056440793
0.115644420059929,-1.43333227880842,0,5.07142914793705
-7.10168068408069,7.16267556372363,0,0.839678427202275
-3.46021221951858,4.6124430714435,0,6.16188418637738
-3.29304755694992,3.12821675986802,0,2.89678926327256
-6.00685051110359,7.05643209656515,0,0.729980542981353
-1.25061984034769,-1.12153844306479,0,1.4488601546804
-3.06497080411644,-0.438070642540739,0,10.0443708331497
-0.912211632134123,2.75119068175245,0,-7.4142516805197
-7.92543041491225,5.54131883897536,0,4.69003249909464
-0.875596533163638,-0.224696109204428,0,-1.60215156590602
-2.25324898724268,-1.65331300352108,0,-0.268561990091236
-9.08499207168264,7.98388127343509,0,1.85482736504527
-2.63535597685398,3.8390723097227,0,1.80346897924077
-4.58780250897277,6.44890957697075,0,7.33249497836835
1.83901031111209,-3.23730708507361,0,0.993940480328213
-3.83030235136084,1.08792572591955,0,6.29432192066431
-1.11052747100207,1.9231033561408,0,4.09448498107512
-5.79377917276968,4.06656007339648,0,2.12372473806809
-4.68499307430273,3.10230069637194,0,-4.42222382104427
0.110850678114837,-5.7763549579901,0,5.35943638644538
-4.49226083348062,2.86357101096701,0,0.601180296895315
-1.1596527077021,-3.56386797187476,0,4.2534499599578
-3.49470053792537,-0.347790678974263,0,2.42449169507186
-1.75624361622316,2.2395772913292,0,-5.0860417973798
-0.836651711387229,-6.70379664324076,0,2.07599522663564
-6.6777647953153,2.57159365072276,0,1.40729038833419
-3.03618409004453,1.79489090752113,0,-0.735436522653908
-6.61000513310857,1.87579262308273,0,5.4516879309163
-3.36196042313456,-0.300680385942854,0,-2.78326808856566
-0.994188173259735,2.32944253603927,0,3.87397532081701
-0.197604703494138,-0.988089228237827,0,-2.7399332842673
-5.45960888165943,4.47189349680879,0,-0.836173455178732
-3.54733773745151,2.72414321916992,0,-2.01817339690822
-4.47011019070798,4.30968725616284,0,-0.185472495090016
-6.27092688584122,4.62387733260911,0,9.93303153374662
-9.64055612141303,8.60429032106081,0,3.03069079949757
-6.70823747554494,3.13924623058777,0,5.24932668984583
-4.76341238530966,4.21757091265335,0,3.4386676680586
-2.17416847941011,-3.78032003652999,0,1.5927580916996
-2.23015254714458,4.94541063389166,0,1.78531590339409
-0.627067532528794,-0.928005733394293,0,4.6812469355523
-8.34755974773756,7.68182003655232,0,2.19800095274701
3.00465033024893,-3.08604669695101,0,4.260898286833
-3.45131027322864,5.57482254802408,0,-7.45848344031451
-4.12387092103171,-0.789733991903053,0,2.03962308825835
-7.64702598706811,9.74933586533625,0,-8.78050647409137
0.583169276475873,-2.31956382202047,0,1.96517013021705
-8.34161393075587,8.60425941774173,0,9.1856812139758
0.807659777784847,-3.94785864511339,0,-9.71396158699374
-9.75503602050984,9.68357414801288,0,-1.53628716810124
-0.0399111575766304,-1.76531200488304,0,6.14220309941222
-8.94712302616094,5.78993979810005,0,6.34264757288987
-9.92897873092057,4.66013220292756,0,-0.174278494496441
-4.1637175480399,2.07669505525874,0,-3.85219478631481
-7.94335583607088,4.78222393143182,0,6.48693548718751
0.14978924660401,-1.07636506544183,0,-8.22140777405906
-1.7376198624733,-3.86479860067705,0,-0.425032050963791
-5.09892407113424,2.38917788550735,0,0.949248061714267
-5.32387559981664,3.40684957400386,0,-2.92355955699443
2.19067452083196,-5.32542573139644,0,-4.21367521986912
-8.25815548911911,5.88609977191372,0,0.789829075727723
-2.49247603494795,0.0673115461184373,0,-3.45488230752341
-6.73626807332418,7.36719609028709,0,-1.04337420540929
-5.68321790639969,6.25884741090382,0,2.66911469636012
-4.49619138210234,0.449947573742818,0,3.24089737060395
-1.07167073689759,-0.696741729799123,0,9.64993075694671
-4.34411402562359,5.68897157106398,0,0.239116354337468
-8.00412761006226,6.16306242592609,0,3.49166459109566
-2.85158452447696,2.19719128156804,0,-0.364906634693327
-3.31376082013033,2.02043505006711,0,0.111773206906769
-4.43942725947371,1.92563464211252,0,7.06619187803772
-7.35298268717837,6.61800222627277,0,6.59025365004384
-1.30681025185717,-1.77090186754185,0,-0.499113546508509
0.619196970976353,-3.78019435946844,0,3.69198346259909
-5.50846933877243,7.79408024959167,0,-1.00980127042488
-10.9225904786179,11.1440805261423,0,4.43936400702
-1.52318714196672,0.950959464835812,0,1.03590905332239
-5.01914399302527,4.13193693508874,0,5.39436497151848
3.44533829010586,-4.64533474524792,0,0.26966927829857
-0.876541424103287,-3.29030215991477,0,-5.97828288378539
-7.98564448562677,6.82472080108241,0,-6.06100117550968
-6.35951537618209,2.43145354339982,0,7.45572342527658
-6.86584636216763,6.09579696346511,0,7.66001187427837
3.08883518051574,-7.6402732888777,0,2.59253051170423
-2.04001370490657,-0.513060917419553,0,-4.0863296650623
-9.23374423147371,9.03160980355997,0,2.989353729947
-6.56925930693301,4.73974285528241,0,4.9428757770359
-5.80337763527839,4.78239219399948,0,2.80215742275463
-6.15414844284853,4.416029534244,0,-0.650467423185001
-3.70307528312969,0.0190574713423484,0,2.65556112987764
-7.93555036550012,4.6944208767072,0,0.0082370341830338
-8.15027526623137,4.19884947324653,0,0.114301192362921
-4.2681507974243,3.77508050947042,0,-0.471256694616908
-2.08364570191622,-0.6187817173351,0,-3.15621095392144
-4.7383880776448,3.94010990533687,0,8.3327913086572
-3.14097713748442,1.1819343545947,0,4.45766855322506
-7.95226765559495,7.7160100662288,0,2.21713869116089
-2.49722388349853,3.13331622136318,0,5.50682375585019
-4.57276799863294,0.164521479598105,0,-0.581552625284385
-5.41513090051741,2.91134575911613,0,5.45346902846582
-5.87647534683518,3.34633620440885,0,5.40120640290849
-1.36655718835432,1.68270332564533,0,-4.24816145956616
-1.17581359511888,0.625759862200124,0,2.85893668527956
-4.35910584679538,2.81706893900679,0,-1.53198926452694
-6.71420499101926,7.52519525133709,0,1.2846798527026
-1.30836720476255,-7.92918889192437,0,-2.90198162866766
-6.14042770693711,6.01897053740981,0,4.16925196252651
-4.59574663335252,4.41341989137198,0,2.75864347217844
-7.41554361719666,5.84462642645826,0,6.40627633968569
-1.66004500523023,0.684653789688361,0,4.95454383054784
-4.52814337642111,4.07835466663212,0,-1.16933671227737
-3.19897969782601,0.0730748369022449,0,1.40691673760335
-6.61435052207153,3.56670766880989,0,2.7873004409667
-2.31922279584339,3.69750929472883,0,1.98421106788793
-2.7024892913647,1.88599557329396,0,4.54746453633585
-9.31366120503314,10.374973026447,0,-2.57603829551878
-4.94238229632822,6.77522822051804,0,0.389436288983667
-4.27916073896255,3.22291824068821,0,0.100118035156383
-1.10290328972617,-0.551875980840238,0,-1.80683135249485
-10.3941322894397,10.0911117834968,0,4.41330956144023
-4.55199981398114,2.55557265048291,0,1.72354910798915
-3.99223839806428,2.34480903566822,0,5.39364690758121
1.091865036859,-4.27057156016138,0,4.15782144277421
-1.57439439828391,-2.19709783091729,0,4.83728226054092
-5.29799086374682,5.56424541559478,0,-1.55400666085877
-4.14969386316661,1.79295977468785,0,0.41376583551702
-4.4339788053959,3.4550825059498,0,6.7318698915027
-2.98627410078395,0.624159684760924,0,4.87413564997598
-4.10318437051857,4.14665423251643,0,2.02504389251197
-0.832880110456669,-0.736096840728425,0,1.55367119829104
-0.595675994865611,-1.96923834107556,0,4.0241893394277
-6.90859432631182,6.78274988682812,0,4.49331810823296
-4.90872047552374,2.10402281950129,0,2.06598885991844
5.00766537859505,-9.16555254272279,0,3.62352291142727
-2.33482046118198,-2.14272850879345,0,8.27657857905039
-8.47200418824761,7.81602039853751,0,5.15370357515758
-6.51403538290936,5.98571027449337,0,0.842124115440192
1.13574250673175,-2.0406803327595,0,2.63589946484141
-4.52479521474447,0.929525887144956,0,1.73733731638915
-2.49291437903252,5.23449434638886,0,1.75399872887337
0.956085810155634,-5.6782040993237,0,-4.22471883994138
-1.54569992701719,1.38984947526942,0,-2.24695784284696
-4.54307375007295,5.09733636718567,0,4.18824055400329
-3.93494858418641,1.79765904428099,0,-2.78092021289165
-5.84692078471282,-2.26301226143912,0,3.45551705804401
-8.55414740141459,10.271874926008,0,-2.96307177308735
-1.31387880930798,-6.10700381571115,0,8.70169399126895
0.93561823873932,-3.19534545215059,0,-1.68677859491171
1.45761010749565,-6.1512664928137,0,-10.7895030836524
-1.47858832001262,-1.00495022283707,0,4.16315003089047
-7.88466169387093,10.0078769126936,0,8.31869460996194
-7.85736462148202,6.75779852201488,0,3.6288241548608
-8.25140696126465,7.68446653324043,0,0.410803820383363
-10.2890449764027,8.74157417669992,0,6.96371255620924
-7.17302113512303,6.22275112578496,0,8.36832370544155
-3.91656577375315,3.93981134971602,0,1.02844290263982
1.63318908321621,-5.19791390496015,0,1.50928540221785
-5.5261807779653,3.53640286807819,0,-2.44358763689254
-6.0129554898263,5.51743365209225,0,2.55758443650597
1.53180508813247,-2.59370226078548,0,7.47984343947813
-2.90911437804882,0.284709646962887,0,6.35522952329373
-7.60801837971324,6.66851465324782,0,1.06198260224818
-3.86064445974408,0.654241022172745,0,-7.37205061602342
-4.36709373623936,5.40954529862278,0,3.25303291107198
-4.28530708450511,4.62331913436978,0,4.39280605879697
-4.6644663404921,4.96912439962916,0,4.39142602240634
-4.19509684139743,0.208576160370568,0,-4.36911821320766
-8.61342983220979,9.16664421603612,0,2.29078026679003
-4.25052680129461,3.00592006024042,0,-0.750018817198193
-3.93125428136494,-1.6904119064852,0,-3.63774770965216
0.7543399867068,1.12638036290809,0,1.5050126901916
