8.86281459400173e-06,-0.000187320221715304,0,0.000588988969190574
4.92196816310742e-05,0.000127279196651564,0,5.59775849193755e-05
-0.000113832352369281,0.000143536382545939,0,-0.00228497016122287
-0.000207481826069777,0.000439067609847577,0,0.00160128677699944
-4.73251368905414e-05,-3.67907615270724e-05,0,9.02298239511268e-05
-0.000119366473001259,0.000104664187586145,0,-0.00175231209845572
0.000185989520109509,-0.000644017924816609,0,0.000226739015400934
0.000319789718774666,-0.000431758204676669,0,-4.51655707363052e-05
-0.00039474992257138,0.000666177423525482,0,0.00374853092201821
0.000120501264940343,-0.000266384059301572,0,-0.000133935592406598
5.75861370870623e-05,2.75973664853879e-05,0,0.000233894736600071
-0.000368643877243224,0.000873585208225336,0,-0.000233854411976431
-0.000325529506713718,0.000678164075573306,0,-0.00352533460416238
2.16954055695107e-05,-0.000526377976783898,0,0.00028841895906373
2.90809758056731e-05,-0.000379351240751724,0,-0.00112371756462171
-0.000194730596636217,0.000452448874638911,0,0.000702327064833419
2.24237979264963e-05,-9.67466057764099e-05,0,-0.00162101892324262
-0.000248127725074876,0.000530905625002909,0,-0.00286808332987043
8.53313507376274e-06,-0.000164142573000348,0,-0.00248749587459729
-0.000246278237754249,0.000765477829332006,0,0.000250211158701497
-0.00019290046223841,0.00033287733501286,0,-0.00185872682141808
-2.61919059253435e-05,-9.06322510916269e-05,0,0.00154803866692443
-5.47127603189868e-06,2.2952334983728e-06,0,-0.00250062494810521
4.13808363107782e-05,-7.65734415990593e-05,0,-0.000660697014176037
-0.000170271659758359,0.000111634521790194,0,-0.000167215680401345
-0.000249066299820466,0.000392736911489777,0,-0.00129368346302883
-0.000247114707824903,0.000259764675991647,0,-0.00016117105886293
0.000118002396614081,-0.000398842891844886,0,-0.00129951050909494
3.36094267967546e-05,8.69845142803527e-05,0,0.000254325186094029
-0.000214357264490261,0.000354463623756018,0,-0.00260032183488024
0.00020374329023165,-0.000105776057297113,0,-0.00046177176203388
-2.69708271768421e-05,-0.000689545643001388,0,-0.000168539322231709
0.000119070935190257,-0.000507037439814617,0,0.00220422670890219
-3.77726434135361e-05,2.09830287634105e-05,0,-0.00186187661041393
-0.000194407350507797,0.000331781435614964,0,0.00311664872170914
-5.36103638459906e-06,0.000509184886373859,0,-0.001934393594754
1.63297657879147e-05,-0.000166331156725263,0,-0.00106049660429575
-0.000435813636158189,0.000612614351009455,0,0.00215055062968128
-0.00031696002285464,0.000467623767079317,0,0.000310053592419202
-0.000105587402749241,0.000387594912514722,0,-0.000621692679141361
-7.84219568525923e-05,-0.000236013589757889,0,0.000214793114440948
-1.86950795690866e-05,-9.04570064594878e-05,0,0.0013027282471878
-0.000245213315064663,0.000479064723328371,0,0.000334697162986064
-0.000683431589191597,0.00126670185344402,0,0.000646317115616579
-0.000149857101959028,0.000309136573939384,0,0.00077381504455154
8.40703588123048e-05,0.000209031909353286,0,0.00146170726864714
-0.00021562051274171,0.000221863744053863,0,0.0024604597990221
-7.51232751476927e-05,0.000150867365082519,0,-0.00210164096888299
0.000297655458580626,-0.000510081714829802,0,-0.00368577549802129
0.000279648200024352,-0.00044715015640584,0,8.71255309475849e-05
-3.16879793808011e-05,-0.000214399862261239,0,0.00097506856880214
-3.05605960444488e-05,-9.30475588658553e-05,0,0.000430089190711858
2.76781667389869e-05,0.000102186252431302,0,0.000136206570357178
-0.000288249143424846,0.000329722208843641,0,0.00159926711386582
-8.77278937938542e-06,-0.000466698478953198,0,1.22561580613301e-05
-0.000126762947020298,0.000169029442009361,0,-0.000482191560387424
-0.000354871453322692,0.000719347562694317,0,-0.00153565224070329
5.64831127656262e-05,-0.000390210250811762,0,-0.00115201752896343
2.19852019245348e-05,-1.09402455112928e-05,0,-0.00289776941669828
-0.000217081027447552,0.000375383430039733,0,0.000586517437717315
9.23563142841699e-05,-0.00037564653083777,0,0.000285101249444697
0.000161323728519069,8.77571054420656e-05,0,-0.00198879087771253
