-0.000913807938262456,0.000307452124483021,0,-0.0138138989721526
0.00142923661872651,-0.00213994529840633,0,-0.00677351465161635
-0.000591846342048341,0.0010358350994899,0,0.00279796846098712
0.000403588019417533,0.000704115007494899,0,-0.00419183091069586
-0.00428167922445299,0.00379687036707921,0,0.210834654596586
-0.00808960397187553,0.00940055295672426,0,0.287833052351998
-0.00284999135423003,0.00171658224384963,0,0.00884818609606075
-0.00380325713192176,0.00331468771376198,0,0.0830259754327813
-0.00753824548454962,0.00883925516684503,0,0.194829597867322
-3.30455391397422e-05,0.000460987936020452,0,0.0104785529384759
-0.00162779131700119,0.00446275023107834,0,-0.0224738455644209
-0.0058157042950121,0.00581379671113069,0,0.181693895887213
-0.00255527251881582,0.00204688664631725,0,-0.118491397054107
-0.00187040285988405,0.00252436045197513,0,0.0191076832968271
-0.00140086167375642,0.000950082637408478,0,0.00335902267579602
-0.00251930129561173,0.00196450565650075,0,0.0342243707522001
-0.00269339169694838,0.0022153681651389,0,0.0343249593628951
0.000243975225404758,-0.000133363920267193,0,0.0170830566988549
0.00122285015035228,-0.00265793040127349,0,-0.08465742421106
0.00122496025095864,0.00024425785432669,0,0.0417311242762897
0.00141474367013794,-0.000836908573125683,0,0.00423147264970991
0.00144746164984189,-0.000126906792661252,0,-0.0572263322208069
0.00191362913183024,-0.00183504878570417,0,0.00474521142283413
-0.000858717777912243,0.0016547470108792,0,-0.0076260570952229
-0.0112038770080606,0.0150700332074187,0,0.30220513028775
9.77741957880474e-05,0.000215807827608216,0,-0.0158780389281312
-0.000281799552789619,0.000141916803544362,0,-0.00404139285370375
-0.00299178574397918,0.00612405202642208,0,0.00891967546166184
0.000197192690438164,-0.00351115154587323,0,0.140142298475086
-0.00619961279311065,0.00879458595060534,0,0.194769113461891
-0.00284754750159888,0.00321583361328326,0,0.17332303793327
0.00144077212029681,-0.00275909621657977,0,-0.00788922595773611
0.00190198506665862,-0.00339576793377194,0,0.190398419200773
-0.000707807521792003,0.00100511029556127,0,0.0456896987230708
-0.00824456449080524,0.00819485347799898,0,0.29164035430101
-0.000184313422748494,-0.000943879603982012,0,-0.00570839286919389
-0.0047395770719334,0.00273021954686481,0,0.0807154309255247
-0.00113541450841026,0.000209138995264979,0,0.0285722367350076
0.0016898906000844,0.0006476903545094,0,0.00963782073433306
-0.00114809977655683,-0.00103946346625783,0,0.000757161984425103
0.00135143430947748,0.00114548942038617,0,-0.0290947234040639
-0.00202067754667645,0.000641107581188294,0,0.0175725841345007
0.000676394791244705,0.00483894251599182,0,-0.0477722372690796
0.00120286995181695,-0.00190856717396493,0,-0.000153976585121729
-0.00198362250455997,0.00287998999488437,0,0.00356323493398003
0.00408046440507581,-0.00516529582325642,0,-0.0231732794592552
-0.00492516246477803,0.00542884824036349,0,0.26030076594991
0.00054164768474374,-0.00107955198815546,0,0.00919193991427525
-0.014769373595711,0.0188758277823293,0,0.460664502466777
-0.00831581596984166,0.00583451005602864,0,0.158088135081699
0.00233785355660421,-0.000896284948512793,0,-0.00839550582759907
1.81305204520754e-05,-0.00216964267014141,0,-0.00435511655989229
-0.000353999617241807,0.00190128328721961,0,-0.00262984147286049
