-6.18098324999486,5.37114836068759,0,4.12660746698215
-4.1670493965883,3.61230242077686,0,-3.30892748616543
-5.14945468816882,4.75926044559887,0,2.92765645657481
-5.38871985738211,0.776265436374442,0,5.18259225778282
-6.17363538802517,6.29319193596799,0,-2.91734775048453
-1.6155506490699,-0.900013381226245,0,5.62175793187207
-4.4287236901097,1.7529314282565,0,-0.570401303254326
-2.85652942751592,3.28756159835839,0,-2.52682460556069
-4.58214310769894,4.89947912122723,0,-5.24177412373829
-3.36313416328703,2.55263720086408,0,8.35942656447628
0.847487119494736,-5.76937871691834,0,4.54048147863852
-8.2107352886898,9.29910348981522,0,-0.966210458469543
2.06089774761491,-2.05907349385209,0,4.05280836402215
-5.33360681435367,5.98218256625929,0,-2.95476013854239
-3.08432656406665,1.0683030602212,0,2.9280416916622
1.51101019283627,-8.43976646622519,0,-4.18583484856613
-1.72191743593747,-1.97193751839187,0,3.68808056369148
-4.65569097278844,5.45404465724192,0,1.26890954533227
1.94081047778377,-5.98173684350023,0,1.45606969831441
-5.39564677654238,4.83499971166336,0,2.54632229163682
-2.39026554701061,1.12632936052647,0,6.38006429606757
0.702027637846272,-3.24314866087014,0,-2.14596252573169
-4.38416677286314,4.20198853811173,0,3.18459583617721
-8.33065751170979,9.14293855631083,0,-2.35100248195577
-5.3539741253699,3.16147083556804,0,1.26159938449394
-9.44511234277641,8.38914132701962,0,-5.00632374306351
-2.59541947007347,2.97944761278658,0,0.947271180602802
-7.88253221597747,5.41478525613643,0,1.81341642414997
-6.56848465885877,3.94526529926162,0,5.43137382580758
-2.93330510405188,-0.0488317456038474,0,3.93578308083789
0.812351781996577,-2.31179878735378,0,-4.72241020172883
-9.71218271161827,7.56416363736449,0,8.27335862586532
-7.17986502514354,5.40158103997824,0,3.13514152579128
-6.99648607926435,7.19252555353168,0,3.58713243893425
-1.7454349123049,0.393847954043522,0,5.19116022645275
-0.774233210946952,-0.0808551752110365,0,2.94473916529622
-8.22811395274121,7.62507968493659,0,-1.45735644270953
-6.37842515542719,10.3933468233497,0,4.4651128953811
-6.30776712592753,4.84839795994332,0,4.65763536577823
-7.64473600972698,8.21820959060864,0,-8.31650443798939
-7.83562330607321,8.68196326512046,0,2.62602245782583
-5.77268538842168,1.73420216288305,0,-2.7042622171788
-1.24137092058849,1.39224385140032,0,3.69955103597425
-6.99922992493774,8.01352233416787,0,5.22868290235047
-0.381967212157464,-4.69083764232106,0,4.57841987935065
-6.48154922854388,6.49949650223971,0,1.81663708925504
-3.95288523521328,2.24634608945649,0,3.99022057981809
1.9476194643967,-0.903954023143958,0,-3.17140742147329
-6.86144102742822,3.05801063699859,0,-5.60229838032017
-0.774574720122359,-0.643707591572073,0,-0.142438840339556
-10.4334828875669,6.82657906356809,0,3.02054614990076
-7.70195018351436,7.72522407230553,0,5.8894708416095
0.802532563645447,-5.65332617915127,0,-0.998761719171828
-10.3167895117927,7.94089891597561,0,5.39023200737014
-2.52140571805801,3.29264516469628,0,-4.2316148397695
-2.65636520026278,4.15875265299918,0,-2.07676146267177
-7.84718757468662,6.01735663235788,0,4.24971226530119
-6.12969853111668,5.97782951893096,0,1.62930590086085
-3.72496915841426,0.71329764844206,0,4.9772003715342
-8.57428071235697,6.12102338378967,0,-0.0063165647683906
-5.33154141084698,3.65900795255835,0,4.27584525573754
-1.04087713371527,-6.48506588246328,0,6.16823735787047
-3.36345650893936,-0.344069494426289,0,7.49373350607167
-6.70102085853498,5.20945497756894,0,6.68312199041214
-1.28521261210673,0.587036102611335,0,4.75967404745
-2.69401917150172,-2.02448569190683,0,6.44885052884878
-3.44106024124222,1.37938836891152,0,-0.101917575121318
-3.56875377257575,1.81401580714527,0,-4.97710691985922
0.358636273226074,-2.51385267223933,0,3.95107213708726
-4.22211954948045,-1.23120883858738,0,5.11310008557813
-9.04362659243938,7.38430507420107,0,4.18961731549472
-7.6595001347929,5.822694081282,0,8.69220727575764
-7.01932503189308,4.27401702740839,0,-2.42892505195023
-2.73291131676823,0.642966903047634,0,1.97538041073303
-3.59750713685645,1.92951120938414,0,4.69086530911582
-4.71866140733665,0.153499684581784,0,2.28480017078512
-5.47088587708337,4.28972329355937,0,2.04263185652043
-5.48632924223811,6.29274897998244,0,6.98905666512235
0.70120019249063,-4.3565874722898,0,2.54178379982649
-1.39179910904415,0.257032212506295,0,7.88150112976192
-7.43919195142034,6.03632692139552,0,4.68879029224129
-0.516269908619528,-1.46532606466059,0,1.12803937327023
-5.172939056534,1.83832471187871,0,0.828211040867773
-6.30995391046703,3.16758407881004,0,3.66711566752158
-6.39947673163344,7.25900044041753,0,2.42815351970956
1.16389563401884,0.377716771609817,0,-8.13776614059657
-7.26793007508592,8.50313235176788,0,2.57687983777194
-5.08865761131593,4.30508738369734,0,6.18167755612097
-1.85943357827762,1.40369667620093,0,-3.00048808270186
-4.01750355367655,2.0918850578419,0,-2.35088209567301
-8.48826191731958,9.17221215149049,0,-0.537714066612134
-3.94495783409417,3.84163059402298,0,5.45332292288297
-5.41031290945379,2.27746712735334,0,3.16761664705934
-3.74753696859297,3.89164609856339,0,-4.28980870461361
-5.99001058523518,3.97313357684684,0,6.39120958397128
-11.5951035256075,10.7930362471492,0,8.19952350094035
-7.94995664626112,6.87931066992382,0,3.05408044049861
-1.55483101378881,3.15373584663894,0,1.01300519770572
-5.75359433453496,2.60510684754738,0,0.89033967264066
-4.55811147506155,1.95797546178127,0,3.86508923126047
-2.84809751443665,2.40440120351809,0,1.51191815390877
-1.71156991132448,-0.36677996976517,0,0.384968430115395
-9.77132891787267,7.37857067082461,0,1.25469995305299
-2.49462399283206,-2.49708950292771,0,-2.44635195482695
-6.20236233883506,-0.972643538541332,0,4.39812076805739
-7.73734404058571,9.58419512146115,0,5.18979724032614
-4.40468954683849,5.5135803536079,0,7.57785044389158
-7.35009451695162,6.77401124425596,0,3.04552823508112
-1.23989319009189,-1.30394027490684,0,1.96318365764714
-13.7010014325024,14.969279555756,0,-3.47863653706676
-7.36420898919867,6.90306024103086,0,1.61152075043119
1.72205608456945,-6.86596382089618,0,5.0790545224568
-0.507892714500125,-3.65926917551268,0,7.08299076061813
-2.35371781995374,1.18185592994912,0,-6.01513417401995
-5.43261769932292,6.23528146937917,0,5.48870907762169
-3.17997645373205,2.72653593025142,0,6.82759591225335
-11.2595703775231,9.69253386521681,0,8.13060484980077
-5.74652501342108,2.11219885865961,0,10.3894146650953
-6.70769094004994,3.06985409991741,0,6.55872098299738
-7.17183227979413,7.47684087917951,0,7.45715724578554
-0.740220700189717,-1.02279939358196,0,-1.22653252977703
-10.1331902195556,10.0108653661838,0,2.98766898556163
-7.61847549826489,5.83738642435578,0,4.79529720801182
-5.23413848760647,6.08999650508025,0,4.6594328675683
-7.80375779448044,1.844685560338,0,5.79684709767823
-5.14877779568337,1.16514294638131,0,2.50123835141709
-5.37845548726339,6.50868099951588,0,0.388991821814123
-0.259147652753141,-2.72107283641375,0,5.5009413754974
-4.08788344698023,4.62979720659512,0,-0.92714263152832
-2.56063089713748,3.89926604183974,0,-1.32186037052833
-7.99252448571901,8.17533236387574,0,0.892853837405974
-4.79127134806911,2.6008503787029,0,4.78973051527225
-9.48600808672672,7.01824182649104,0,7.0236772602887
-2.17008330859265,-0.596388011739052,0,6.66537482808418
-5.05091198278778,3.19567255980052,0,4.53096688159541
-3.87257687737689,1.15672021983607,0,6.18485020942036
-2.51208633728723,-0.720820027887923,0,5.42686494962297
-2.69536336806519,1.28621169114283,0,8.20909737839709
-4.85842932194671,0.373999570344891,0,3.88850863732251
-5.11036320490725,1.1439511032432,0,7.38397145725964
-6.80439980062033,4.1407097780178,0,3.84152936433547
-4.6711685557042,0.804629656078927,0,5.82411420263371
-3.70787345073607,-2.69586847687604,0,1.59204999749333
-7.94207768209839,6.07126870339185,0,-0.330055486949233
-5.80951491471314,4.73983763872152,0,5.4373051398395
-4.27963207848285,2.65654053993344,0,-1.08349152656533
-1.23158306984098,1.26415436432035,0,1.5009455305887
-4.82433404779852,2.96785627044222,0,-0.0723487090917444
2.22485209981466,-6.80101326736841,0,5.57385966342882
1.32678012320177,-4.12544911856694,0,1.91764819532704
-6.62503482717002,5.50559968302202,0,-1.26968253291483
-0.848768842407043,-2.76596428281772,0,5.453504141312
-4.03309348122624,2.20285738812209,0,5.67830438648943
1.19664239394999,-1.20729670466478,0,1.80610380224791
-6.65665460089552,3.71058964728945,0,-5.04256416120986
-3.67446365266922,0.11957742044933,0,7.26533118464787
-3.01480862512811,1.15550814090571,0,3.64794258755441
-3.30543973876116,2.28225920231328,0,1.4026260907955
-9.40632986235884,7.5115111241133,0,5.05214482770994
2.79470501801845,-5.18656015230672,0,-4.37132625708517
-0.297428567676383,-0.940062262617314,0,4.90247408595742
-7.31077209943971,3.83415495934166,0,4.00056808782716
-1.75475781772848,2.4219879345293,0,2.25092228597821
-4.80594784693904,-3.98447119491573,0,1.98539104557799
-6.41897742072599,6.50323137311262,0,0.0157293544196417
-2.78537121068016,-1.91372501451347,0,6.95625947568769
0.588188003212945,-1.80866026094521,0,-3.42801506697944
-7.80264474321343,7.33790348174678,0,4.28072882390903
1.27244680185103,-2.93821234905737,0,4.68739655915233
-7.51498438974203,6.2318254201837,0,7.90240992629353
-5.91550442160702,7.14361019702526,0,-0.341784127315864
-4.02758695864434,0.658739691585556,0,8.7090565955844
-6.21862495311188,6.51201817789512,0,5.44667406727315
-5.03660994790708,2.43210384638076,0,-6.15547249794671
-4.5420160693005,3.70260112168873,0,6.84464507139985
-4.62504809143751,4.52946210350681,0,1.64914770283084
-8.32851077311252,9.54439647015121,0,7.43633241203776
-1.36452876420345,0.107536492289073,0,10.3063052388028
-7.79289678969798,6.01917416162464,0,4.35772277286066
-5.40848254488531,1.84262730709515,0,7.75796678006885
-10.7866382718785,10.0751634562762,0,0.224633718653184
-6.93382517322353,8.1306260574212,0,6.73971056496351
-4.38746944345941,4.33206489171034,0,-1.66549805479944
0.247234096177713,-2.88583689103277,0,6.21084860881109
-8.53498919477652,8.04520223941722,0,0.652439158356248
0.0452923197707831,0.31275545635037,0,-1.13369590027929
-1.65469192454756,-0.757269067199646,0,6.58593889248365
-1.84506348160296,-3.46949939117715,0,-3.8377716801061
-9.17668578743974,10.7645169997609,0,7.86892537632958
-5.70027160005506,7.02286671348182,0,-3.41127215462413
-2.35718802944318,-0.283097786774009,0,5.57399931042696
-9.84570369248216,6.24805665876235,0,4.53309634703434
-9.03277902652058,8.39054045637517,0,1.88597583006474
-12.9315064043919,12.2485829634106,0,-0.201847525483789
-4.80684316873689,3.15159388237506,0,9.04980279789576
-4.56315911089621,4.08702467741,0,-0.360742346845592
-7.34703649689498,7.91254328201303,0,0.241537186407834
-3.59636935517273,-0.257014194468232,0,0.0587162465558128
-4.99184885578943,2.44186664971563,0,2.04873506886637
-1.29150959627156,-1.24961179789138,0,7.92960575204287
-0.34324442222722,-4.68777032108236,0,4.46791182285174
-3.61211825752874,2.85115939125837,0,-9.14951399090154
-7.85196145208421,6.00621299550215,0,2.80503934304331
-8.32632884010425,6.66584757815632,0,-1.00578934823288
-3.64806700901683,4.66454464384212,0,-7.75475270630489
-5.32227348013596,-0.108872594809003,0,2.00933570349658
0.840897317499596,-1.72244910968492,0,-4.26948508908565
-8.22571007470865,7.91411040008938,0,8.59140457238576
-7.3848751055038,8.07516138436468,0,-2.14957073801074
-2.47888658376043,1.02273520039132,0,3.66290378143565
-1.86824996514416,-1.40473129606686,0,-0.341438774361766
-8.653174650592,6.06866985942176,0,6.07231791889092
-4.43527629597969,1.01627402413419,0,0.012326325273832
-5.33592739529181,1.39152420676722,0,7.47745619112202
-8.43324498074775,8.21108671407521,0,3.76727753959661
-11.2529699979686,9.31794196169308,0,2.55167391844788
-5.15154475140345,3.07226511446248,0,-0.603540867805752
-6.96244860324572,4.57248576164052,0,5.44982563323926
-3.1653908509525,2.44673269913724,0,2.97162934635816
-1.99022742097357,-0.92875044326129,0,6.80461990818825
-4.57397674030298,3.39523358825504,0,2.73026754018813
-4.66747806660196,1.51245582761481,0,3.52958457230598
-6.38251949588289,3.57500669166222,0,7.0010501431622
-3.84268663554683,0.146311342604753,0,5.09665427862025
-1.20731629916417,-0.145390784524881,0,1.99470441434552
-7.48179220020809,7.67660530057751,0,-3.65861502137967
-1.09081661110537,-1.89018956644127,0,-6.6215537004057
-2.86366053062039,2.33017000808752,0,3.12375510918445
-8.47479443439191,7.04114443074374,0,-4.5762071998726
-5.64568516490848,6.25203208928374,0,4.20334086801358
-4.68327700866163,3.20252907372373,0,5.52181263434882
-5.14586030540294,3.39823493556487,0,2.18701853759102
-4.41496008675777,7.26352688340715,0,1.43165199639445
1.04334083437207,-1.52700362638166,0,-1.6559392395332
-1.17334673806815,-0.929619904816416,0,2.87776307355915
-2.02998109377258,-2.98831856248044,0,-3.09684715322116
-8.66633059755333,4.34241804462094,0,-1.83513397320351
-5.74769980234438,2.39082977923603,0,2.80274296271781
0.91098387833531,-5.40166478773286,0,1.85212179663997
-10.0980808159854,10.5224430590656,0,-3.69378481496396
-2.77529631257036,-1.00636316611141,0,4.01232617891962
-5.05387781876877,3.41842280791445,0,7.16792913547944
-4.84556368457068,2.65692161080602,0,-0.705157001359682
-4.28618490688647,2.38902327164031,0,-0.628735486787351
3.82627660064109,-9.72885911467736,0,4.72593819185945
-1.54175111806846,-3.90508084968976,0,3.73327119420663
1.0831909605373,-7.05771961831551,0,10.5995291655295
-10.4801915061117,6.43216269018531,0,2.04371715195694
-4.03339643617084,-1.61831639655469,0,4.8948946963151
0.00853431506123403,-4.3748519186993,0,3.19423269204293
-8.05035181537548,6.61151451663043,0,-0.720286734246188
2.12274071841089,-7.72314829271117,0,-2.34234268774022
-9.64458850261028,9.92021804947861,0,-2.10698190056852
-6.53621036652496,5.62570200390799,0,-2.65533811825411
-3.51562159698588,3.38956287635203,0,-4.33103459367906
-2.29336020571271,-0.203001367033041,0,7.93631520891591
-10.2771276375556,10.1377206807382,0,7.31527832677085
-5.96534692782041,4.28759376578634,0,0.780856107087847
-7.43769510801616,8.7305886894112,0,0.968937533368302
-4.87593491883629,1.57687274608595,0,6.78935025679266
-5.47837284750116,5.06869557516235,0,2.60607867619299
-3.82570414126819,5.91732682909399,0,-10.3728595833365
-7.21049953206479,9.5225708109475,0,3.66167287552138
-1.55974643332289,-0.796814711291033,0,-7.58757953579286
-7.29426328833959,8.63365477922578,0,1.33636889584876
-10.6372099085095,9.47676417514952,0,2.50638839705611
-0.919694945740996,-1.67281668026449,0,6.13719163127725
-3.72293359407053,-0.0357071428843718,0,7.21482111971593
-4.99913568657779,5.40750125746509,0,1.63546542487545
-6.12478496080921,7.21891709964077,0,2.11572895704066
-5.49518422699811,5.42625700702421,0,0.336245635517628
-3.75830507914587,2.47655654049838,0,-0.408388520230162
-0.914389359087656,-2.79226829103324,0,2.58332780738118
-6.94456145571711,6.30808448939877,0,-0.0814004979083384
-4.39131240019716,3.95758368643698,0,-8.78028622792514
-9.95157387127137,7.74778293166411,0,3.25751363665992
-3.60595002684672,-3.16525321514767,0,-1.61447883875131
-2.67446440605692,0.476486931590969,0,10.8110431847085
-6.09721571464639,4.86852302600618,0,3.79073052343037
-4.47922427341486,4.30963386583618,0,-0.134312194091598
-4.16727037667169,1.15386167793628,0,2.92078155139375
-9.29336875793853,10.8915546308024,0,-7.75954534152801
-8.58289119860263,9.95934707701515,0,0.753777096093746
-4.36156788546473,-2.38833849845839,0,5.46906583995894
-6.64434200691561,3.9776988982591,0,5.22226379282631
-2.13513091371565,-3.06524126631812,0,7.73822840492481
-9.05002159758097,7.20656014198371,0,-0.087802009709927
-0.602180037864358,-3.73508195360657,0,-5.52845814659352
-10.2265675954252,4.95168782777796,0,0.237955562770366
-2.09416337173798,-0.57900687779625,0,-1.023325432358
-0.0522982551537035,0.213027482378207,0,3.53604347969371
-4.95874793058964,5.79376238496354,0,0.98425947143713
-3.67309585228951,-1.07674416817713,0,11.2694733469922
-11.4524130114651,7.86485590888181,0,9.21149121760772
-1.29553615234269,-1.48296721044668,0,0.073968836346099
-3.18579173877672,3.41892962789003,0,-0.592371291080851
-7.3840213291986,4.44261910989198,0,1.01942794604711
-4.09297978977673,6.03486532655396,0,-0.717620686737827
-6.46494705846238,2.9861891790374,0,2.64550829796301
-5.22905045750363,3.46840483622705,0,3.45400746368619
-0.780368558448376,0.209371578121488,0,3.06008295101812
0.736320299035217,-5.34527613371365,0,-5.72444793225338
-6.84532870499522,6.84388596291225,0,9.83453650071536
-1.2398087151253,-1.30423756882858,0,2.7145290121007
-6.15284411639446,2.4339834997234,0,2.58751796577197
-0.452010015000233,1.9968589913862,0,4.5669525811438
-3.71108571206413,4.14846437842152,0,4.99971004938357
-2.92258049432676,2.23569566931475,0,1.95686485400038
-5.09169937751343,4.70600206212142,0,5.52248160163501
-3.74990334568796,2.11611115549721,0,2.63994555080399
-9.9517418765766,10.8345135706913,0,1.99542677307996
3.51200365149731,-6.75601996357193,0,-2.18907658516507
-9.6239708248101,8.91932875020213,0,3.56278859621598
5.03242462749414,-11.5723638769014,0,4.80136458578714
-9.02719071246037,11.9857650020269,0,-1.36559930245428
-6.48392891901943,3.44852079336483,0,-0.540290796549848
-6.46208528001601,6.96180667575567,0,-2.09923690456699
-4.31056858256785,4.14077037574602,0,-4.06650679204215
-6.39977513572983,6.91618954230621,0,5.90725628934442
-6.58511830591092,6.14134809343109,0,0.753693818726352
-4.71742627451638,2.27735327285255,0,-1.14395153403957
-6.64426548896027,1.71245795207766,0,-0.603880782348594
-6.88878056753103,5.71136145866708,0,8.67140484710728
-4.38649327983921,3.33750551050976,0,7.70258941706362
-1.94114478163183,3.42796408253905,0,-2.98537032591496
-6.06295952455853,2.42811212070441,0,6.51592239574678
-4.6387257672837,1.18911151841925,0,1.54649155604738
-7.20023963707793,6.4581776463135,0,6.75965681488575
-5.59742784230467,3.77503997441148,0,8.33685738995241
-7.90472001905881,7.3170980713101,0,3.69176814555277
-7.744933029533,6.04695642073546,0,7.16564497126574
-9.94625363499026,10.3983302714719,0,9.51358530925658
-5.07456191397222,2.85955106422967,0,3.43549258639564
-6.76221867204323,7.34511831645385,0,-1.16750949198042
-5.22624780073022,3.31891333326561,0,8.27609006461554
-6.08094683412966,3.96043243848281,0,5.1907916667972
-4.63913250718666,2.75827788193303,0,-5.89904770345898
-8.0038721666953,7.84893356958968,0,-3.3592165135178
-3.21621910792014,3.52192732066576,0,-6.91929755293357
-8.71769222473071,7.33793930589901,0,5.18883569139956
