0.00370310574591082,-0.00508900966382431,0,-0.10427780538601
-0.00130802476117364,0.00242036113996225,0,0.00468292798388203
0.00080390208571679,0.00058148213188236,0,-0.0342677109174172
0.000562427614965277,-0.000642264363212242,0,0.00999437486280996
-0.000633193801925169,-0.000453775364349873,0,0.0146723239275324
-0.0111967599662749,0.0193911581368438,0,0.326368321981129
0.000160808621825326,-0.00175226196996281,0,0.0950008540470297
0.000343869096555371,-1.31282789199716e-05,0,-0.00173245494281948
5.13571399587409e-05,-0.000981305325652215,0,-0.0172175472324807
-0.000638907840694758,0.00132591775385382,0,-0.152555442447472
-0.00177633744038208,0.00322359214287005,0,-0.0236604106244989
-0.000966865451586085,0.000480583068573459,0,-0.0143353729731448
5.3972711419048e-06,0.00088459599332591,0,-0.0231812055560736
0.000920062799362742,-0.000407366583049296,0,-0.00464802038617051
-0.00141436826732821,0.00210918624263101,0,0.00393446730597224
0.000218098459065619,-0.000624850276925493,0,-0.0856643626255909
-0.00436670797689664,0.00333270018227605,0,0.170884574737378
0.000231049550970863,-0.000159795366566406,0,-0.0242646083924614
-0.00232606167087435,0.000874527523839319,0,-0.0115676383696872
0.00175159815881676,-0.000676347838305169,0,-0.00229819971252976
-0.000607509372816617,0.00133691000239278,0,-0.0214788490152733
-0.01434850538979,0.0176542360940504,0,0.288562450432274
-0.00407717206208169,0.0025349444153262,0,-0.00408273080532906
-0.0115853292502767,0.0156480896761355,0,0.318623958937981
0.00292959022699002,-0.0041473107808665,0,0.0127219784857902
0.00611438151337118,-0.0039706567597797,0,-0.238358552586894
-0.00218327450630829,0.00233450281016623,0,-0.00249302677475116
-0.00274533008301503,0.00105583382189867,0,0.00862538477539543
0.00445320366839186,-0.00489662562109672,0,-0.0205355062059365
0.00154720388648022,-0.000377506425039087,0,-0.0287855218561632
0.00157694669769748,-0.00132155960037661,0,0.0020145251036352
0.000541147168527267,-0.000114196802745603,0,-0.158261515045614
0.00294136700229963,-0.00635456980465676,0,-0.129531158744741
0.00321161334404274,-0.00154618689146258,0,-0.177510277214851
0.00180868014703373,-0.000118139135112827,0,-0.0190402891749244
0.00113971466259721,-0.00359148818940813,0,-0.0174532240222107
-0.00281859076506497,-0.00173443297080489,0,0.0284516974828897
-0.000374417024448626,0.00159277625748366,0,-0.0011161814166889
0.000399610029265918,0.00227503737662005,0,0.0108394660728233
-0.000706774180735725,0.00352101340002697,0,0.0180580500963115
0.000172610478041846,-0.00420330347827669,0,0.0134282681176106
-0.001238506552665,0.00161252941706902,0,0.010548723604892
0.00220497593792046,-0.000713471974687963,0,-0.0714154958709683
0.00122220481743696,-0.000721660624049214,0,-0.0561047890000554
7.62914855932939e-05,-0.00212811308260541,0,-0.0462485307289628
0.000321227822709269,0.00104206733508949,0,-0.0222545483198022
-0.00170248281963858,0.00591185846953568,0,0.107758914812899
-0.00366745329137308,0.00256165757529914,0,0.0672693231867783
-0.00588767677431068,0.00599590213666179,0,0.070111722487229
-0.00149617744898478,0.000400366843699373,0,-0.00475249601218097
0.00643021935677279,-0.00536815072827945,0,-0.189080641215298
0.00138458885173942,0.000857303030164402,0,-0.0311883935415369
0.000851497805860024,0.000299896148158396,0,0.00364285384210206
-7.88578140636931e-05,-0.000114941120525458,0,-0.00723821543841874
0.00174422254073825,-4.69483578511287e-05,0,-0.0276165552302294
-0.00167218257005364,0.00163691890495077,0,-0.00479707362912096
-0.00186784728661893,-0.0018096227278992,0,0.0326156833017701
0.0002088174590823,-0.00138778573314191,0,-0.00859435246348594
0.00214731164959592,-0.00161982580949616,0,0.0469332850815332
0.00253160329785995,-0.00288242114533066,0,-0.0380517799623852
-0.00462628284232169,0.00555658062867792,0,-0.112370523758939
0.00114797053158355,-0.00162410924303646,0,-0.0143495057316376
0.00162978374224698,-0.0010424086690648,0,-0.00347880410170021
-0.000640745466194192,0.00118953831874702,0,7.0505487129946e-05
0.00415455987867186,-0.00545609183786677,0,-0.0263293070583428
0.00214017099533781,-0.00177145292821823,0,-0.0628653349942656
0.000464279480578478,-0.00164023849901795,0,0.00931893608923318
0.00261879433695633,-0.00324336825963467,0,-0.055979533857148
-0.000557094383406231,0.000373363526295911,0,0.0138060274848737
-0.000847639975383618,0.00102710643394044,0,-0.000585038459833154
-0.00238777671685819,0.00334661149160453,0,-0.00291629652918024
-0.00154138509123847,0.00469669300583675,0,-0.00441870909044573
-0.00109481693310609,-6.91289201428802e-05,0,0.00602726459063785
0.001253822233244,-0.000631543605631002,0,0.000227853465014416
-0.00100414686331984,0.00302898911974125,0,0.0185715672560258
-0.000219385785909521,0.000696389671536402,0,0.021924250315104
0.000901309041610343,0.000845788591054664,0,0.0124602223605721
-0.000319504796165715,0.00321852390249422,0,-0.0193844079133956
0.000153927013290867,-0.00108362529098915,0,0.00787102651522043
-6.86839031427411e-05,-0.000323561604600897,0,-0.00175139045652628
0.00198939963244948,-0.0027400155199846,0,-0.0255006366890607
-0.00236284721756919,-0.00118476185297478,0,0.128117323169048
0.000154891030580195,-0.0011804329548406,0,0.0111160401338899
-0.000277769813303852,-0.000932930153973999,0,0.00353372993172796
0.00690094735788704,-0.00240939899295967,0,-0.278265677748095
0.00418458213125084,-0.00375944371227632,0,-0.0203204029055897
3.54008753901125e-05,0.00325054541051184,0,-0.0120467709904437
-0.0114539839649308,0.0126697731023677,0,0.37000656959041
0.00249308417009708,-0.00151400201643259,0,-0.055659162620449
-0.000617008239920613,0.000658375240263354,0,0.0517898116963371
0.00999169495254626,-0.00931574321662065,0,-0.199767302384743
-0.00213625719747979,0.00385928601795182,0,-0.0216757409684516
0.000878148655584998,-0.00199465126887777,0,-0.000512968743987763
0.000431376659460136,-0.00125486314369638,0,0.00198125542940542
0.00114994913142374,-0.00210418199778228,0,-0.00143685903200552
0.000652447522835997,-0.0014200428500093,0,0.00807486959393255
0.00089739016566226,-0.00168639989336405,0,-0.00280395899684915
0.00153241292403294,-0.000118022141833762,0,-0.0127087259561094
-0.00442482316015613,0.00436859753496677,0,0.0820090769297255
-0.00478501670284992,0.00475129773044625,0,0.141093645142351
-0.00107408467171333,0.00357632477773784,0,0.00672905178550742
0.00151253604983281,-0.000987239583717603,0,0.0315507631157357
-0.00390890327197058,0.00056828731273928,0,-0.0418077598860118
0.00177284664810151,-0.00434929739895651,0,-0.0571600602648816
-0.0013328963569359,0.000407134626035699,0,0.017254753400139
-0.000479475577463639,0.00381474620565037,0,-0.000641159935771185
0.00214662881866112,-0.00378078020743455,0,-0.0114648149091034
-0.000829908318993988,0.00214608664205951,0,-0.0175500884245317
0.00154401494905121,-0.00042932563553677,0,-0.143177732353967
-0.00215755255541461,0.00376800529342614,0,-0.0788215946453685
0.00341502584431119,-0.00433815272234028,0,0.00567172037872821
0.00205698760509421,-0.00490145566430389,0,-0.00341596523777143
0.00319645280039904,-0.00532561007179311,0,0.0276605688980509
0.0021618600989971,-0.00362661346766924,0,0.00764241225833606
-0.00104107367880713,0.00314786234719922,0,0.00443872625509467
0.00645339793801081,-0.00528993176621562,0,-0.0542742513729326
0.00104863435040958,0.00130563023671737,0,-0.0778027041997866
0.00145072936416535,-0.00259775583818467,0,0.00876975538266178
-0.00377753616184684,0.00478492974308065,0,0.110156392767036
-0.00137728342618915,0.00225595864129691,0,0.0119207875641556
-0.000403737450464736,0.000717005061169118,0,0.0337209230567628
0.00135879713258524,-0.00115517490455019,0,-0.0258114040906534
-0.0012510277830744,0.00216807478412573,0,-0.00352682341048816
-0.00233084293025854,0.00168041559671295,0,0.0133385524830429
-0.000688905588713373,0.001227808966485,0,-0.0113402287318585
0.00147531438846493,-0.00102836985578847,0,-0.00775598361310825
0.0005602290022515,-0.0012343367313612,0,-0.133809311193521
0.00401145119975921,-0.00718128620480396,0,-0.0899754266052555
-0.00100100678719617,0.00376478437921079,0,-0.030545484741801
-0.000514584100219095,-0.000736326413690591,0,0.00984096094291464
0.00767622977546967,-0.00856445486974966,0,-0.0288403534265478
0.000181053578538592,-0.0077283406309796,0,0.0488848398515582
-0.00301952870173516,0.00418212011952512,0,-0.00356316283249569
-0.000186491108804754,-0.000382165601188866,0,0.00278523213967974
0.00285778763822575,-0.00244543018520638,0,0.00415003941471337
-0.000514839678416701,0.000149353918440731,0,-0.00365076264164133
7.27498686416972e-05,-0.000659777974905573,0,0.00659820500041608
0.00159763179321071,-0.00197396170224717,0,-0.0209802448869389
0.00473193221227663,-0.00655918083334672,0,-0.00323722803347826
-0.00260912611790443,0.00652269483477763,0,-0.284684805548904
0.000874788995207543,-0.000962297540160861,0,-0.00384952149362583
0.00180083664427033,-0.00224384808605649,0,0.0018862716582877
0.00681879423812193,-0.00339470919208473,0,-0.226064914568922
0.000156677635008484,-0.00246674757784326,0,0.000389936792495771
0.0030323566043069,-0.00482764554355697,0,0.0129853264540269
0.000330485650591794,0.00190109734262123,0,0.000109943747140129
0.00187564155055453,0.000374025281816515,0,-0.00867565914476609
0.000553948588104869,-0.00218074431769821,0,-0.00199583572319018
0.00141616860060234,-0.00161114151770025,0,-0.00431156883680917
-0.00180652401591908,0.00138221518620973,0,0.015889979285491
0.00604947050424776,-0.00302678415656388,0,-0.128105489756815
0.00182902871923218,-0.00469013033238763,0,-0.00389254086537427
-0.00039560549719353,0.00181637498160647,0,-0.118605161998653
-0.00192306285072774,0.00450256636870883,0,-0.00229111297506002
-0.00298232342287974,0.00140581715232102,0,0.0579497779813498
0.000964487146350224,0.0023126355529266,0,0.00136082947102301
0.000904233186727055,-0.000565243017294215,0,0.0158212240939077
-0.000277883647263111,0.000217718617377294,0,-3.86410821158201e-05
-0.00140691188005571,0.000161538282466012,0,0.0527382009669597
-0.00143053348604472,0.000957418898810403,0,-0.00191856250394284
-0.0014037950560154,0.00514803543927744,0,-0.0523180883928505
0.00198727287333234,0.00028602866118721,0,0.0830920984010493
0.000298393110184092,-0.00186951113276734,0,-0.0258854123938836
0.000638197773952576,-0.00385398296030814,0,0.0140195511952932
-0.000882126813759654,-0.000692092065290417,0,0.0447818269502327
-0.00201844468524293,0.00369861826676487,0,0.0621317122215022
0.017961604787045,-0.0270280004659051,0,-0.414289774824095
0.00257941147686191,0.000698996276129904,0,0.00966552592956749
-0.00106223471369016,0.00214169634825545,0,0.00403204295521631
-0.00323842197394952,0.00559836539624037,0,-0.0329487504664354
0.00484188699982158,-0.00428331955780248,0,-0.0345609602727124
0.00198347148611178,-0.00213720330317013,0,0.0433925179621952
0.000489526340992308,0.00138228692411424,0,-0.0493833052060602
-0.00141874322428448,0.00167026675419812,0,-0.00823774864066218
-0.00419705601632203,0.0051303323568197,0,0.000553415497257959
-0.000956450936912989,0.00047505331684583,0,0.00373430349101334
0.000343833767907253,-0.000986069860758221,0,-0.013903297305919
0.000570365400144213,0.000716967091578979,0,0.000603596199833856
0.00713810857970854,-0.00517472896522708,0,-0.169663249236959
0.00114737495992634,0.000474656378570693,0,-0.0443804973518591
-0.00313014282044632,0.00169198791569158,0,0.0097084148356994
-0.000280733829523205,0.000467704415191506,0,-0.00075316726797281
-0.00144712303257877,0.00397719526655482,0,-0.0108571574196699
-0.00240808207801069,-5.26963930802538e-05,0,0.0999809205365203
-0.000820701219994446,0.000193973642652168,0,0.00722081328862911
0.00160492252487954,-0.00282313310775617,0,0.0178870898718477
0.00279602893367759,-0.00360921344527299,0,0.00128241247298222
0.00176917083431782,-0.00117878943750682,0,0.231038122952464
0.00189480246942819,-0.00120868068189317,0,0.00489258905270562
0.000248092655688259,-9.45414384103671e-05,0,0.000107584641638514
0.000617203787699361,-0.00200236546738974,0,-0.00198182932127589
-0.00360413168193596,0.00378861753708559,0,0.0491688730063129
-0.00850092957551785,0.0109207079956963,0,0.159532538027932
0.00130482683405708,-0.000454099695601506,0,0.024721284778737
0.00366540840341345,-0.00516745395868323,0,-0.107568173803657
-0.00244594129962949,0.00468781364780391,0,-0.00978093506152389
0.001725281367294,-0.00550730313932224,0,-0.511191219193719
-0.000618907924459844,-0.000695335233288574,0,0.0238649283754837
0.000958202718077117,-0.00135452669727165,0,-0.0104285553987915
0.00520589937731764,-0.00477082169348098,0,-0.171833619708079
-0.000500001267894623,-0.00228531193620984,0,0.0191638886474896
-0.000921280684789472,0.00144711111518969,0,-0.0104392032044576
0.00646798051132091,-0.0105600739926048,0,-0.153900552717162
-0.00651412584259481,0.00640119168469422,0,0.192660556204836
-0.00168933470688937,0.00145530174398889,0,-0.00865934003039781
3.76790046007214e-05,0.000299306481318595,0,-0.00990473554251858
0.000874070343886535,-0.000223617272927967,0,-0.00539362668760868
-5.50475029783559e-05,-0.00379077173327325,0,0.108494310664637
0.00138579738612787,-0.00150053806894057,0,-0.0123136116924583
5.53772765616856e-05,0.000268972289472202,0,0.0130349994931205
-0.000780842425089801,0.00158482337740562,0,0.0021316834360543
-0.00605215535190062,0.00608399349478983,0,0.0394696188519692
0.000800435972829194,-0.00133142098475592,0,-0.00215250439628845
0.00225074762102984,-0.00388252023193569,0,0.00035115500740357
0.00207130029281122,-0.00344171145615224,0,-0.0159637759889262
-0.0043648579867076,0.00438831911800541,0,0.0667244260504201
-0.00335535715363855,0.00374785999483507,0,-0.0323385385132706
0.000421797003222202,-0.00137883074539236,0,0.0146290293842788
-0.000628395346947253,-0.00270704982762204,0,0.12972044251864
0.00560887350986805,-0.00697115436972062,0,-0.155014038502798
0.000480541410876723,-0.00427414131682724,0,-0.24976999165256
-0.00245102525509011,0.00183084349090645,0,0.0181462561619079
0.0102814105327359,-0.014024387471987,0,-0.304403460114315
-8.08821167436191e-05,-0.000409143875077511,0,-0.00312926672716962
0.000536840704806307,0.000870326665427967,0,-0.0207825914759434
0.000132528375886731,-0.000289699568557289,0,-0.00888630312952854
0.000243737236031438,-0.0010659822990231,0,-0.0612196751795704
-0.00269378221031669,0.000272527669953782,0,0.0552162605697215
-0.000260372504094608,0.00204440175820242,0,-0.00832078666691682
0.000136175529294014,0.000424469070937405,0,0.00262099676196881
-0.000419425410801644,0.000129148663869039,0,-0.0160533088278574
0.00108663944223397,0.000547312373014641,0,-0.0264781084511263
-0.0014641740557455,0.00157648326420379,0,-0.0160156844519461
-0.00157579940126096,0.00246868228291675,0,0.00140666703108794
-0.00466186306712724,0.00463080129213811,0,-0.00649909111570812
-0.00121844650277769,0.000856742793707177,0,-0.01593241596618
0.00542980388841419,-0.00768315816969523,0,-0.165897650262983
0.00222996311276713,-0.00490986619877454,0,0.0971852381595144
-0.000971146409039281,0.00164677305189098,0,-0.0151767261282894
0.000453286706128098,-0.00116648539719577,0,0.00569134017986705
-0.000866812944674611,0.000408569994824859,0,-0.00960076836392521
-0.000673087163310493,0.000256264525662075,0,0.00534574323201209
-0.00276315180535269,0.00309759014732069,0,-0.0166850334797974
0.000463320720614835,-0.00112473335699814,0,-0.019064232179737
0.00120328674889258,-0.00116206669475361,0,-0.00979106838539678
-0.00143285053546061,0.00228103259322321,0,0.0131366365309664
-0.00122398308154115,0.00290643303378335,0,0.0147004370071127
-1.28963390344516e-06,-9.64168205843663e-05,0,0.00986298562381593
9.09227035802429e-05,-0.00114534358182095,0,-0.00975832211145899
0.00177664928066168,-0.00231846431711791,0,-0.00427516077366663
-0.000852022904363592,0.00324394919225135,0,0.0751061086961169
0.000570654921946412,0.00165875861853948,0,-0.0535523982854689
0.000595103147096765,-0.000689411958787467,0,-0.00729898427031062
-0.00182598853114302,0.000781726243656244,0,0.0775546987736724
0.000174446075396406,-0.000488451152925506,0,0.000993787622366238
0.00370018121671711,-0.00443399654628962,0,-0.0852828718759375
0.00243405531154406,-0.00489514229687948,0,-0.00956390475962277
0.00604792318190861,-0.00927249119594364,0,-0.106350066414887
-9.85583337147489e-05,-0.00194738932732363,0,-0.0130118828718393
-0.00487929452474922,0.00762536206746756,0,0.0214708090140072
0.000353960316342938,-0.000246773611374707,0,-0.0050606516941305
0.000182930670668213,0.00138333179170758,0,0.00814680059553741
0.0111318970673419,-0.020734216485887,0,-0.347935240030827
-0.00164495858823344,0.00362613922051302,0,0.0458171001710523
-0.000565711111595535,0.0016821471670605,0,0.0118423512779402
-0.00177734991883804,0.00153604832597409,0,0.0403992630494265
0.00437910476507986,-0.00317503499185623,0,-0.0114380443100579
0.00137355469368483,-0.000568113018934113,0,0.0178487459612136
-0.00386746925925352,0.00475574944855683,0,0.0109666859104349
-0.00151115222171183,0.000364005158131064,0,-0.00936032210792037
-0.000601118112316112,0.00653601968298556,0,0.0352072879455649
0.000634681835149586,-0.00158480413968665,0,0.0013173634960002
-0.00569036543089874,0.00480075635909127,0,0.185498179218882
-0.0007566606920828,-0.000182043289716383,0,-0.0393720137825544
-0.00734358519000866,0.0103005414028878,0,0.0393164454337742
-0.000249152324029667,6.39456062057064e-06,0,0.0167743636269706
-0.00164124188049142,0.000659043527678094,0,0.00228594870281151
0.000656437200527216,-0.00107146257580304,0,0.0443282360298531
0.00182381167220314,-0.000898701732633178,0,-0.00552539310671341
0.0026136879273595,-0.00011186141710251,0,-0.0658428953852046
-5.37607828283715e-05,-0.000338386797564816,0,0.0575804546451986
-9.13276057190604e-05,0.000695015898891427,0,0.00508972450815781
-0.00188226782701073,0.00260466861495168,0,0.00129396939788196
-0.00117793707166503,0.000641545142740618,0,0.0839769030471067
0.000762779239813716,-0.00110133009996538,0,0.00898440717457127
-0.00245747837302868,0.00356870071825899,0,-0.0177750591858366
-0.000169545120954351,0.00208358187489388,0,-0.0402944269892407
0.00152201014932885,-0.00104581787041536,0,-0.0106370708731807
0.00566427423726845,-0.00267829830215049,0,-0.19332167104543
0.00340190390704931,-0.00200354856214346,0,-0.0294638339462803
0.00274590114870443,-0.00357151068811312,0,-0.0805633769455558
-0.0185936877871804,0.0236138999688009,0,0.470297902534941
-4.87794769929994e-05,0.00103257257302847,0,-0.0114743162125528
-0.00201662088298593,-0.00152650342520566,0,-0.005515638304467
-0.0015955189977862,0.00413216380626658,0,-0.00973875740588204
0.00106570309144605,-0.00314226186348865,0,-0.0150463221414774
-0.00306230637784932,0.00396424563207809,0,-0.121831439179237
-0.000170529937918995,0.0018262891562788,0,0.0191160626039419
-0.00268953208030187,0.0044285892940632,0,0.061502711436856
-0.000646684390998353,0.00333494159188064,0,-0.0144831066038358
0.00128663581331445,-0.000972145439862793,0,-0.0109405373094118
0.000202805204113976,-0.000498939366350371,0,0.00369984292190573
0.00154501848011102,-0.00240485074843821,0,-0.0177172364014582
-0.00152825360813735,-0.000420420090764928,0,-0.00177944831666421
0.00641653341766901,-0.0036882571809933,0,-0.0684719866005716
0.00258664643183382,-0.00495137772885723,0,0.0056845984053906
1.62287821769969e-06,-0.000209124844178454,0,0.00466294369643716
-0.0138530303502902,0.0191283439659005,0,0.343543527486461
0.0041318224597221,-0.00479249048755825,0,-0.0568723955723165
-0.000760099600441211,-0.000158432030225697,0,0.0157009433914768
-0.000928384309656138,0.0028101154149649,0,-0.0583124900165513
-0.000685538434809008,0.00146068611604999,0,-0.0166052400968599
-0.00131012724049495,0.00250413090566237,0,-0.00479028903741918
0.00213602295274939,-0.00280248765543512,0,-0.0248807362481775
-0.00214620712568947,1.37508858371049e-05,0,0.0940225567230688
-0.00779426689412988,0.00554849164527127,0,0.156519754170071
-0.00108999903575058,0.0030036665959452,0,0.00740840890368899
0.00328325366799476,-0.00143134900761144,0,-0.063718388333649
-0.00136047486455415,0.00209925857962823,0,0.00206742746700694
-0.0032849340134169,0.00191821988288066,0,0.0201767674964595
0.00394528668291194,-0.00755185996815033,0,0.0211919454210547
-0.00132184296536908,0.000284417074096766,0,0.0141360820052077
-0.00115744710299726,0.000250943879078314,0,0.0233098423986924
0.00236750326000235,-0.00204860689472763,0,-0.0325991615397712
-0.000250671990095319,0.00250100503371975,0,0.0177430898770474
-0.00180522885140488,0.00348255916927709,0,0.139205648717623
-0.00485766766843521,0.00544733891469296,0,-0.198643961745506
-0.00114669745718521,0.0011460113255275,0,0.0121170100953982
-0.00188123326233569,0.00482527133614408,0,-0.0256127303130453
-0.000234133805421255,0.000738305495865177,0,0.00134751195188354
0.000316733253835189,-0.00187642251979359,0,0.00696039131289261
-0.000719319941214769,0.000663885341626091,0,0.138711478410293
0.00074607427508222,0.000564264798763148,0,-0.00302413769695731
-0.000778291046189095,0.00241338145982528,0,0.0109641803368943
0.000472135203517188,0.00144286224936163,0,-0.066145531403333
-0.00183457789228958,0.00322708298680663,0,-0.00349745886587405
0.00145714981350442,-0.00108866131011798,0,-0.0110998544582714
0.0134268158345955,-0.0212949419238884,0,-0.326304027048253
-0.00161412780006409,0.00488866741702765,0,-0.00202684544904441
-0.00186888400343221,0.00172958004653001,0,0.0131782064747266
-0.00551004744649508,0.00606607634905476,0,0.146926034477441
0.000885681845943176,0.000752725123822628,0,0.0127135489268255
0.000527090158995436,-0.00133183366756651,0,-0.0138272669246793
-0.000339164453220464,0.000528962368395725,0,-0.00376998668576611
0.00254346286609508,-0.00269041856707997,0,-0.0625246797124293
0.001442542485946,-0.000564702746017609,0,-0.0876331911039854
0.00767786114542068,-0.009983549786444,0,-0.247625172674888
-0.00130835111376348,0.00247621459064007,0,0.00144616669278674
0.00139040388889899,-0.00198373289707021,0,-0.062990755238661
-0.00252186333661408,0.00111783046639946,0,0.0207886835834787
-0.00492023367006245,0.00846022205878949,0,0.190555390814726
-0.00421514177547822,0.00354546369363185,0,-0.000470198797028143
-0.00158816759493652,0.000624955617213985,0,-0.0403074341602818
-0.000413183698666608,0.000462273512339628,0,-0.0180706090757403
-0.000481841749444434,-2.57358339679215e-05,0,0.00407896968760024
-4.14551463017165e-05,0.00051521261294063,0,0.00331597702684405
0.00191081800325965,-0.00324784741438133,0,0.0778900989688305
-0.00316179339236977,0.00312593958075436,0,-0.0149488000519895
-0.000981176262901173,0.00071674820442702,0,-0.00673657827828311
-0.000149869741197683,0.000406517359837544,0,-0.0182308838880121
-0.00841010191426006,0.00927889219593681,0,0.319415121177257
0.000514954597082173,-0.00131777923835408,0,0.00380291116608689
0.00349122370195332,-0.00311953715813473,0,-0.0294306684695362
0.00664385429063563,-0.00628554710591445,0,-0.221889388342901
-0.00117578065346657,0.00321229680737556,0,-0.00174270600127269
-0.00480259506962244,0.0081928060633274,0,-0.0157698682417777
0.000566758175535753,0.00178517771389508,0,-0.128839053212812
7.08043111412593e-05,-0.000100658746824855,0,0.0135297166871653
0.00224875445034356,0.000118434537896839,0,-0.0190181152445188
0.00569983938151319,-0.00588889949975524,0,-0.151216327776302
-0.000125794880903807,-0.00118053002680796,0,0.00811741630420126
-0.00942045320923446,0.0201815475756275,0,0.310405093942143
0.000764804511477535,0.000174295480568354,0,0.0110883623423854
0.00422671201034241,-0.00949294888950636,0,0.0311220021204406
-0.000750994092347246,0.00171707031347612,0,-0.0266049724537982
0.0080515403521666,-0.00717273944017371,0,-0.200691363992137
-0.000971437533395458,-0.00214429461395849,0,0.0403204325193465
0.000587385737483515,0.00146772909515835,0,-0.0481747014985747
0.000238039458057226,0.000586758670549692,0,4.13055439296706e-05
-0.00097023405922414,0.00104017376989951,0,0.0281103688918627
-0.00218563703893104,0.00262971293911995,0,0.00500234186941118
0.00551723561747519,-0.00270336925996961,0,-0.175715009759011
0.000702291867189175,-0.000436772882077108,0,0.00285352794302618
0.000183161407639409,-0.00276859657170014,0,-0.00292676650086987
-0.00118043582000682,0.000904511089190763,0,-0.00171590724255877
-0.000265544345799507,0.000727066977221469,0,0.0130509634191185
-5.31211927861097e-05,0.00022744699047994,0,0.0167081223917829
0.00104414406419939,-0.000608545890368184,0,0.0393654036086226
-0.00244124771753695,0.00177234372641166,0,0.029589897814652
-0.000922879037632329,-0.00125471935492794,0,-0.0176511919997524
-0.00269083961421446,0.00433601206460832,0,-0.0204750367736013
0.00767836234467978,-0.00566477206465343,0,-0.297356123149102
-0.0088358583776873,0.0115042080571799,0,0.375970510885382
0.00554694667188182,-0.00363413671271218,0,-0.0814978770005168
0.0021232373962744,-0.00259455827115307,0,-0.011302605401291
0.00196674558531473,-0.00332000553171596,0,-0.00726727212000267
-0.00123790269376534,0.00117448758678229,0,-0.00789914396390934
-0.000349751472557225,0.00137954806962082,0,-0.0314457173806559
-0.0053138690719452,0.00748208976169629,0,0.159266690906854
-0.00108030410166848,0.0060537840410344,0,0.0335992164007188
-0.00824235645828619,0.00712053814207714,0,0.287888753899607
0.00130237286225421,-0.000402835957499015,0,-0.00278539575936465
-0.000803942600794749,-0.000593784347533877,0,-0.00460236547387449
0.000688395532115305,-0.000894471669484531,0,-0.000280671605214167
-0.000669381059159813,-0.0032722821928326,0,0.0100547207898209
-0.00102227733086169,0.00546293624071126,0,-0.00460897864620646
0.00049244376608959,-0.00171020049505621,0,-0.00705644914087511
0.00251532840024393,-0.00509396711485888,0,-0.00903601662155307
-0.000842628365733233,0.00323842746703473,0,-0.0152095073745016
0.00151739562100883,-0.00211187060090978,0,-0.00371530299304546
0.00193394176535855,0.000202809736412846,0,-0.0355742733089595
-0.000929731747758233,-0.000930061243072267,0,0.00908415919208805
0.00125806019211527,-0.00309696761166212,0,0.0228275395300397
-0.00480976041605974,0.0057725042435699,0,-0.0399695097483925
-0.00208614978393762,0.00458450073624928,0,-0.00522539540117872
0.000382321096247251,-0.000695437588396075,0,-0.0605671592016352
-0.00232261683194779,0.00137493381571741,0,-0.00889845930052502
-0.00260814464564196,0.00390968247309598,0,-0.0239260579736027
-0.00618225123314398,0.00432408571928011,0,0.273325025299274
-0.00380068434898395,0.00225456416907921,0,0.0875397250865988
-0.000911018098601502,-0.000167614523394199,0,0.00513343101628783
0.0033865874888328,-0.00491119974241006,0,-0.234999283440072
-0.000772376102743721,0.000930249604816247,0,0.0217884965090089
0.0023656488332261,-0.00124406000986887,0,-0.169530381078516
0.00121083128797739,-0.00229513721601471,0,0.0126719576968437
