0.000101704491687227,-0.000329192795359035,0,0.00129024312080883
-8.73398195093689e-05,8.96697871750618e-05,0,-0.000404238632567111
-8.85603540452529e-05,0.000119738481119569,0,0.000460161611649301
1.19578412933752e-05,5.28752174684399e-05,0,-3.46470159580115e-05
-0.000214847043734423,0.000251120172185537,0,-0.000400555863279806
-0.000108923827690899,0.000160515450009058,0,7.04699432843015e-05
-2.9240052207391e-05,-2.06174250827473e-06,0,0.000325345207003114
-2.09370199250047e-05,-0.000154431270735778,0,0.000118427973781365
-0.000232652289051893,0.000358244960686704,0,7.0452294079093e-05
-0.000225059057122778,0.00020575165381409,0,0.000566116394319582
-0.000159204009551384,0.000268946543746651,0,0.000973564922179371
-0.000125004121212968,0.000414409716707809,0,0.000174405690097856
0.00012666310166054,-0.000120030033737173,0,-0.000939413040676573
-2.07294981571238e-05,-0.000138182747967619,0,0.00101206745879479
-0.000193830086911762,0.00036385363353908,0,-0.000661533370403422
-8.07157695050797e-05,-4.82733293605264e-06,0,0.000798759678102723
-0.000110115474287631,0.000122893833774285,0,-0.000277256874698484
-3.85849085111634e-05,-2.79754585363889e-06,0,-0.000205313514428873
-0.000153409276136718,0.000170385452275212,0,-0.000505975851963214
5.66913034757421e-05,-9.93849995545304e-05,0,0.000470544229431713
-0.000128720563695728,0.000146648676774497,0,-0.000472925611551656
-5.01770944865143e-05,-4.40724836536788e-05,0,-0.00125909942026414
-2.67651537672053e-05,-8.74862833137868e-05,0,-0.000259606681650482
7.75094049629832e-05,-3.51865331644774e-05,0,-0.000570331419330827
3.41902633701485e-05,0.000153415900416398,0,-0.00178721612521482
-0.000107281998717901,0.000159795397244089,0,0.00121189312985059
8.80217324168431e-05,-0.000139022366824726,0,-0.000932790750757917
-7.30573148806091e-05,4.45082714115586e-05,0,-0.000888831667217538
-0.000107138055598366,0.000134087114481041,0,-0.00146098464838573
0.000103775242479065,-0.000442716326061188,0,5.77843571276659e-05
4.27667197301362e-05,-7.67390671008172e-07,0,0.0011161144096854
1.85202345722724e-05,1.07615217235235e-05,0,-0.000560767024018638
4.37286784258362e-05,-0.000158951091305148,0,0.000200551573410035
0.000127427794777701,-0.000185074696184451,0,-0.000646385884211398
-0.000207277672460648,0.000372812421311153,0,-0.00024431779920997
-0.000106013751167255,0.00014217105671932,0,0.000420641863468685
-4.00972578612491e-05,8.07267006575074e-05,0,-0.00125785473872631
-0.000205386895294035,0.000358186270801752,0,-0.000160254367299384
-0.000221542565493782,0.000252950464849633,0,-0.000162680575773511
-0.000278861622706739,0.000391416393929589,0,0.000577522457178237
-0.000178971891824919,0.000216383792839281,0,0.000100795247627516
-0.000161100041804252,4.04946038514709e-05,0,0.000840854526869439
-0.000139197331643914,8.0890916558829e-05,0,-0.000273000882104135
-2.22967854045519e-05,-3.06698951479945e-05,0,-0.00128652674227148
-8.63167284081978e-05,1.89520904925189e-06,0,-0.00156638561187794
-4.93265041832114e-05,-3.71576156039666e-05,0,0.00159323483265572
-0.000242752446033112,0.000534824905964904,0,-0.000504445350508309
-3.48675974323198e-05,2.81828376449411e-05,0,0.000536957714429853
-0.000157377201867925,0.000106981673479112,0,0.00130190687232279
-0.000155292255143213,0.000182488050667118,0,-0.000415557899934083
5.13124332877091e-05,-0.000183103365613668,0,-8.51542305353448e-05
-5.871614019759e-05,1.86658663903216e-06,0,0.000203275442800965
1.51246596613586e-06,7.24691382059106e-05,0,-0.000933225629522028
2.59124144476042e-05,-0.000150905857385197,0,2.81771330654657e-05
-0.000191575005773825,0.000310245802904063,0,-0.000587351909711931
6.98585830917198e-05,-0.00015431247177311,0,0.000764943097578019
-9.05043437537945e-06,-4.7017955176365e-05,0,-0.00101676574790854
-0.000131252267190574,0.00013430981612661,0,-0.000548947273540712
-0.000174012066840867,0.000410505636632585,0,0.000536597974641229
-0.000283036778869206,0.000560345258522332,0,0.000154267682555886
3.57098431181813e-05,-7.67871661775388e-05,0,0.000809727731105436
3.09958831394841e-05,-0.000220348447377283,0,-0.000937470848370481
0.000324946649171376,-0.000482372543689991,0,1.27943585650492e-05
-1.69928947181264e-05,0.000135588313785462,0,0.000286703162766244
8.68967188600855e-05,-0.000107457310408954,0,-0.000494879542568327
9.45249727118957e-05,-0.000182199743343325,0,0.000596326218529786
-8.99827003792986e-05,0.00016261902615522,0,-9.7807639936498e-05
-3.83293310238786e-05,-3.26061363420393e-05,0,0.000773453735237517
0.000210805074943199,-0.000389625965487639,0,-0.00164504386768627
8.87078429868682e-05,-0.000348506061981446,0,-0.000292152461132122
-0.000111557396992978,9.29056392404704e-05,0,-0.00111848634121614
-6.42436575321037e-05,6.99197955249531e-05,0,0.00117508110636422
-0.000325096800855351,0.000344664243894677,0,0.000626527400860777
-9.43083861281169e-05,0.000116050241343757,0,0.000666954686790344
0.000109269022206204,-0.000187759439710611,0,-0.000301747245953887
-0.000135419860436747,-7.83853194663564e-05,0,-0.00070372532273355
-0.000133675436940095,3.97406482530727e-05,0,-0.000312745772791612
-8.52113606986116e-06,0.000145501339303244,0,-0.00170219863630772
-1.10817693844689e-05,0.000220234676906905,0,-0.000383230197726903
-0.000101550087039382,6.79974425290553e-05,0,0.000941749486624399
5.35137109477501e-05,-0.000153715529624954,0,0.000328366480996767
6.19435800764956e-05,-0.000165266759619698,0,-0.000358745343628897
6.64878989560247e-05,-0.000142751616586168,0,-0.00137795748514291
-8.3140422422745e-05,7.38322058833063e-05,0,-0.000934045249499693
-0.00015207971103981,4.19063232897088e-05,0,-0.0009996239421457
0.000129575222438838,-0.000287662126615906,0,-0.000136942144260299
-0.000223806800356718,0.000323617608154692,0,0.00134597660625069
-7.60608990272305e-05,3.41743974869857e-05,0,4.13608101457186e-05
-2.27723188128692e-05,1.71378588715854e-05,0,0.000196454623517361
-1.97238732857485e-06,-0.000210817965418997,0,3.11482954704623e-05
-1.69277035885207e-05,0.000105700254359853,0,7.49263219472773e-05
-0.000107143966159406,9.86816566861393e-06,0,0.000495942068236221
-6.3852168875056e-05,5.53677986445678e-05,0,0.000183576685750086
-0.000194063338301076,0.000343055064769615,0,0.000279415065682187
6.75953957381958e-05,-1.76135606100303e-05,0,0.000241424536537416
3.19287162864335e-06,-1.56386459337909e-09,0,-0.000542294863307369
-0.000282892595718121,0.000349303983264271,0,-3.92056745983638e-05
-0.000102143152285961,0.000112765565424056,0,-0.00123734732135894
0.000114227511107234,-0.000272025086831995,0,-6.39872483021442e-05
7.5421357367933e-05,-0.000149217308226035,0,-0.000661485723232769
-0.000268425026845431,0.000479714654569641,0,0.0011643517128479
-5.75431520439817e-05,5.39823599243761e-06,0,-0.000800865604899226
-6.92106312466523e-05,8.90931882908674e-05,0,-0.000701785682125422
-7.26684969072355e-05,0.000379115615277925,0,-0.000420474170483853
1.69337984784468e-05,-1.22415721879321e-05,0,-0.000289878478882066
-0.000180496022520904,0.000259299984373129,0,0.00174198437888462
-0.000263430950224408,0.000478294518312161,0,-0.000871664845611964
-3.7903617224555e-05,0.000113352082920848,0,-4.70897306410478e-05
-4.54494241670655e-05,0.000180693773391916,0,-0.000436168061437314
-5.39375065855552e-05,0.000213369379455486,0,0.00100933143867588
-0.000133335768766507,3.83075648393572e-05,0,-0.00188819576930754
-9.33139213283862e-05,0.000214747540046467,0,0.000265847824643117
-2.84470489332334e-05,-0.00013524263478093,0,-0.000666354330627339
0.000143367660499272,-0.000152645753913383,0,0.000514632302510698
-0.000112145067634128,0.000312333059695469,0,0.000197670199864941
-1.05671672386842e-05,0.000137777034768582,0,-0.000832551960972427
-3.7914816375384e-06,-0.000233913124128904,0,0.000142111870056638
5.7620648525547e-05,-0.000258400347386889,0,0.000803868185712986
8.74182045088601e-05,-5.22390768864511e-06,0,-0.00148032034911827
-0.000115512582177457,0.00013656557489039,0,-0.00126234507076628
-7.54542876385544e-05,-4.66784523878161e-05,0,0.00174829436170976
-5.81355278367335e-05,5.43650691202657e-05,0,-0.0010194312575007
-0.000243989206130335,0.000421655307500046,0,0.000354633268254911
-0.000215886380205976,0.000531292286304108,0,-0.00058191432343957
0.000111029776168392,-0.0003439952859976,0,-0.00045301890873306
-9.37107762826184e-05,0.000112921449191283,0,-0.00139611121489303
9.48771290549821e-05,-0.00033934029649263,0,-7.21625069184384e-05
-3.78462612041774e-05,0.000208052381529988,0,-0.000459237346321029
3.51436565548813e-05,-0.000213592334388224,0,0.00073297534354877
1.7384202935844e-05,0.0003041930023997,0,-0.000625348539833315
-6.95274085201758e-05,-9.90008582224533e-05,0,-0.000688131300833117
0.00015232719449354,-9.22052499090498e-05,0,-0.000779989114493507
-8.94598584785244e-05,0.000411836728442694,0,0.000395842125161305
-2.40515391255469e-05,0.000116714358728842,0,-0.000959598385303018
-2.85303705687134e-05,-3.88970341784756e-05,0,-0.00272248572090383
-0.000183070680971675,0.000337316898226803,0,-0.000987225517378842
5.25302351003232e-05,-0.000185958163456235,0,-0.00104027620214397
5.36915117431702e-05,-1.37250499134822e-05,0,-0.000681342214558178
-0.000142833669898534,0.000501706615826158,0,0.000865140219583171
-7.94612532946104e-05,0.000228050783838363,0,-0.000501713144382965
-0.000171982526411596,0.000440637640427788,0,-0.000152708937886992
-3.33910348959687e-06,-0.0002513287400987,0,-5.48581445087848e-05
-0.000325084408827947,0.000507572363442677,0,0.00221551729279623
-3.21520398021136e-05,9.60185381186918e-05,0,0.00115649056429268
-5.98939878552196e-05,-7.12499469406325e-05,0,0.000153548487794808
-6.25902228462705e-05,6.25217869298922e-05,0,0.000425759988297081
-0.000238228005857932,0.000284758351968506,0,0.00175575794686544
-0.000140435371831171,0.000260346226236052,0,0.00112257822717865
-0.000377442497725311,0.000732799392425321,0,0.000184777616962339
0.000187437732202977,-0.000300500479013976,0,-0.000704101583134165
4.80498679038543e-05,-0.000112293685626597,0,0.000598652707923364
-6.62801672536295e-05,-2.83347176868176e-05,0,-0.00138794533983644
-5.95237517602154e-05,5.19526716757923e-07,0,9.9750109695762e-05
3.96019145399995e-05,-0.000158848899950215,0,0.00033269736688224
-0.000270308554180865,0.000234577236037481,0,-0.000274746705838158
-0.000261517735312022,0.000332698141370713,0,0.000490496265682872
-6.02594930612099e-05,0.000188211376768166,0,0.000270065996025526
-0.000134987051470414,0.000175854122598018,0,-0.000420023003210535
7.57404201161549e-05,-4.56899250167453e-05,0,-3.43291798099443e-05
1.0906161411417e-05,-5.28779366817389e-05,0,-0.000728645962161156
4.78591961688979e-05,-9.43243461204446e-05,0,2.17878971531249e-06
0.000174715610150256,-2.51270027984418e-05,0,0.000396426827797836
7.29806719550474e-05,-0.000492059745182516,0,-0.00100549279757312
-2.2615639220791e-05,-0.000135421035333039,0,-0.000134481016836219
-7.52019614457256e-05,0.000119501965563096,0,0.000451040050955864
-6.29456124282557e-05,6.42714545504575e-05,0,-0.000375920456602064
-0.000249593842889251,0.000357765122217302,0,0.000773942515551962
-2.20043290355409e-05,-3.27772805919224e-05,0,0.000782249901932985
7.70844242858892e-06,-0.000247410675912718,0,0.000238600165383573
-4.42432463720888e-05,-0.000165573528668084,0,-0.000824615801369166
-4.10173243362566e-05,-0.000117689231537099,0,0.00116362166869743
1.05738980806791e-05,-2.5568437076906e-05,0,-0.00028970884720847
4.85165613944849e-05,-0.00024907340246294,0,-0.00105571485493794
6.21596297420979e-05,-0.000227040356691965,0,-0.00106574383486713
-7.38919726883669e-06,-1.09269651158428e-05,0,-0.00114522525755278
-0.000178564412854909,0.000191913321206272,0,0.00111854265443867
-0.000122197178548444,7.81532849689626e-05,0,0.00103701243362408
-7.34775382353892e-05,-7.92328723768776e-05,0,-0.000893598691045661
-0.000338401634964125,0.000427377600247247,0,-0.000587876555807387
-7.92334365559144e-05,9.22806148846433e-05,0,3.12905892307924e-06
-7.9323975624046e-05,-2.33458717344703e-05,0,-0.00015259570518511
3.23743523268361e-05,-7.53290247121896e-05,0,-0.000730910745774693
-0.000150772088046591,0.000483357418599617,0,-0.00116468018530158
-9.34136345944747e-05,0.000178502605321817,0,0.00170724723872784
-7.86715243685787e-05,0.00015632357191997,0,-8.14459920883692e-06
-0.000242902452653015,0.000198763951682501,0,-0.000788662191238743
-9.09196496442499e-05,-3.52001268932867e-05,0,0.000803417455224498
-1.84073189299916e-05,-1.06937113741878e-06,0,0.000560851446162136
-8.33326167526405e-05,-2.77874583245463e-05,0,8.99929788080733e-05
-3.36857083447217e-05,-1.47869113273913e-05,0,0.000658360361168953
-0.00012566047052931,9.353269903567e-05,0,-0.00166876882133726
-0.000181025398022228,0.00031326426602174,0,8.44028850410794e-06
6.36820103808722e-05,-8.48131839923383e-05,0,-0.000319393815007452
-2.71841280987672e-05,4.9979735781136e-05,0,-0.000404466660602676
-2.35028410631166e-05,1.11095442054676e-05,0,-0.00195991281950736
-0.000213622239078726,0.000303885031106788,0,-0.000777188172370824
-7.38378130292761e-05,0.000150465399620714,0,0.000133259621525994
0.000261373937669229,-0.000321548397686833,0,0.00109474059602288
-0.000217199027762627,0.00037989662047444,0,-0.000207791419783998
0.000117723232291422,-0.000207980528536211,0,0.000167149834407798
-8.61947508782324e-05,0.000163515914883838,0,0.000383322106393802
4.37522311376171e-05,-7.07717362837812e-05,0,0.000202159089119913
0.000103215494404063,-0.000219271228742102,0,7.19761991794243e-05
7.09237756010284e-05,-0.000112728223820469,0,0.000872491228284922
3.59070806379425e-05,6.3674182976925e-05,0,0.000327435401946463
-4.18437373628233e-05,0.000106810507324973,0,0.000990894081462468
-4.67750059394145e-05,-0.000108122389458565,0,9.65323275026186e-05
-1.70432500212758e-06,-0.000116752047734536,0,-0.000458292835468832
-6.5573817743747e-05,0.000208338940798747,0,-0.000709351925202384
-0.000316437576153294,0.000529605236089026,0,-0.000315609290038488
-0.000262111883868266,0.000293855587210956,0,-0.0010558936586591
-5.1481580640611e-05,3.69487397264834e-05,0,-0.00117499145848399
-1.79619337561387e-05,-5.92344313057325e-05,0,-9.62590591844226e-05
-0.000162545255630642,6.0474948214484e-05,0,0.000723861404645199
3.60707410108629e-05,1.52544031895019e-06,0,0.000529807695487161
5.49089335633024e-05,-5.9758076189631e-05,0,0.000219023110867855
-0.00030904064061299,0.000641575654627857,0,0.000209624984534695
7.78114721591283e-05,-2.76090246904559e-05,0,-0.00113239940120735
0.000190633123872574,-0.000511208132571106,0,-0.000976536949008455
-0.000141541172303139,9.27949060205435e-05,0,0.000150235399773102
0.000137610739929794,-0.000120011972902567,0,-0.000540283141712283
-7.02888983763472e-05,0.000162402365768699,0,-0.00117088596683956
-8.30680222974056e-05,0.000168560190376255,0,-0.000321549046657488
-9.69792863918517e-05,0.00015310822996728,0,-0.000180411407053604
4.29381892659286e-05,5.86044635042526e-09,0,7.84728060403417e-05
-0.000259615987513118,0.000531704167011426,0,0.000495773074718819
-0.000175904395816495,0.000210378053515647,0,-0.000424183028032044
-0.000216799333280671,0.000469910532219231,0,0.000658416695840991
-0.000262070243563395,0.000521298356842337,0,-0.00139147191867339
-0.000340651929939595,0.000673520994308952,0,-0.000989972243413018
-0.000221274672740246,0.000348846323108276,0,0.000827186509511524
-0.000122312470169361,-2.9864855399353e-05,0,0.000527764517971541
-0.000219480338372491,0.000513662207500154,0,-0.000175022324660823
-7.29070018342659e-05,7.71737912437231e-05,0,-0.00106059486508103
-0.000239152603430215,0.000238294400022987,0,5.30066263126905e-05
7.45112998937758e-05,-0.000208145255712999,0,0.00065699990536805
4.78923518157925e-05,-6.62852112816026e-05,0,-0.00071389266480093
-2.24417887844108e-05,-8.72503139976999e-05,0,-0.00104779656357978
0.000112374762885059,-0.000280580605713787,0,-8.54467881561405e-06
-7.40787948693145e-05,0.000168133250367575,0,-0.000431498921426243
-0.000118409693901089,5.3093530383741e-05,0,0.000732421144576723
3.61142465117315e-05,-0.000122069449563611,0,0.000436404895263198
-6.25356809631494e-05,-4.33291672976566e-05,0,0.000713513764625695
-0.000120311291317954,7.4456798293987e-05,0,-0.00166750262798576
-9.62525092813582e-05,0.000251288167282482,0,0.000354905684928131
-0.000181947322339671,0.000190211588522615,0,0.000348888506011669
4.8207477951312e-05,-0.000337111878351948,0,0.000542175958529789
8.77856747764083e-05,-0.000271080164157667,0,-0.000343297747557703
-0.000255329557717454,0.000548407961989739,0,-0.000363049310510899
7.4434882198493e-05,-9.38601545463769e-06,0,0.000587320945379055
5.08194536574802e-05,-0.000209070611372653,0,1.89711256206593e-05
-0.000210996639753436,0.000154640797283001,0,0.00125527725122865
2.48086009707604e-05,5.02256471159868e-05,0,-0.000863480953800178
-8.52272575749824e-05,0.00010276507806406,0,0.000498955945819279
-0.000290167933284069,0.000618785671148814,0,0.000689774193131321
3.77879420712102e-05,-6.70814688765731e-05,0,-0.000243963251958412
3.99033076564637e-05,-0.000127160526851355,0,0.000504740277698978
-0.000129567617737747,0.000264764470444767,0,0.000479865568806304
-0.000212713900371586,0.000238583918148016,0,0.00124033521148093
6.15456566689376e-05,-0.00014364947287504,0,-0.000365978135476119
-6.64282582729658e-05,-0.000112263991256967,0,0.00118371354721525
-0.000204021356715711,0.000416460685144671,0,-0.00156130237991725
-7.79684482132836e-05,0.000175675656041818,0,-0.00064662705331564
-9.46173864976307e-05,0.000184919982111786,0,-0.000944930832300628
-4.65489343871583e-05,-9.81382611726644e-05,0,0.000563278038028248
3.25162293991488e-05,3.10307356485851e-05,0,-0.00135356464689895
-6.98518766393263e-05,-7.78841106674477e-05,0,0.000152452136143566
-0.000234018646063205,0.000316256488021693,0,0.000596077009705542
-0.00012327405282897,0.000122378328869743,0,-0.00101933442519986
-0.000204641487714374,0.000215846431045996,0,0.000209660890302832
-6.81167079663592e-06,2.48015718185002e-05,0,-0.000788064045500469
3.6333798799304e-05,-0.000139858109760915,0,0.00102625010691471
0.000142245977570954,-0.000177128743775512,0,0.000136006039521241
-6.16515390825523e-05,8.70949104561092e-05,0,0.00094353564914762
-0.000130704435618467,0.000188080244774902,0,-0.000137091010221635
3.98982487304078e-06,1.54261969491643e-05,0,0.000810513951987613
-5.11609360374088e-05,8.43235740957127e-05,0,-0.000388819278374086
-1.78900645089186e-05,6.88355442157729e-05,0,-5.27633908893321e-05
3.56365274423176e-06,-0.000292099429463732,0,0.000644009026376402
-8.27802588660997e-05,-3.32149996156161e-05,0,0.000435201586403977
-0.000136171874560831,0.000300673680388996,0,-0.0011878704307966
-4.9155608146223e-05,-0.000137778737301808,0,0.000930479509333892
-0.00024316086886822,0.000319183975318715,0,-0.000372437671550152
-8.95901652702147e-05,0.00023112536502623,0,-0.0016970143170032
0.000133383870864701,-0.000101386823310179,0,-0.00210928521194598
2.51465587188804e-05,-0.000209668813680786,0,-0.00125227600066014
-0.000182003488128579,0.000412999985719864,0,-0.000528666384921994
-1.959174117383e-07,0.00016769751471557,0,-0.00158538715774137
-3.3918107270825e-05,5.87416164794519e-05,0,-0.000819595082514279
-9.72590331593803e-05,0.000274466972032705,0,-0.000826265196822273
-0.000124358609623343,0.000327520481277155,0,0.00015588569259517
-7.48566154920027e-05,-1.41110070561723e-05,0,0.000723945679781846
-6.66144313178352e-05,9.94890724470565e-06,0,-0.000340953507994346
-0.000241918503964933,0.000477869326212854,0,-0.00126864625102474
-4.83972623548379e-05,9.55254282626328e-05,0,-0.000217959247016175
0.000165083812640909,-0.000283141742562165,0,-0.00139069674673031
-0.000113356541082688,0.00026565715852378,0,-0.000116711181896267
5.60766792329082e-05,-3.55318555023132e-06,0,0.000109353475485019
-1.36860386428239e-05,7.11689419317096e-05,0,0.00118678488132673
6.01284680372682e-05,-0.000259428900229786,0,0.0014698561000448
-0.000169242040841011,0.000519259577012043,0,0.00147986106782483
-3.49358800600941e-05,8.42868587875856e-05,0,-0.000743632329910593
1.98712022259073e-05,-0.00028583921628389,0,-0.000741126684269844
-4.95374421402017e-05,-6.01414586585136e-05,0,0.00114548256770064
0.000119009982785356,-0.00029523234568174,0,0.000181762312914113
7.01037086741074e-05,-0.000221655019783107,0,0.000153513049896414
-7.48622685504685e-05,6.15340872567316e-05,0,-0.000910983543090271
6.79087891860553e-05,-8.94584509207874e-05,0,-3.24084810570113e-05
-0.000100873269770818,0.000156362721209113,0,-0.000404798186036004
6.14980337193538e-05,-0.000120507653439184,0,-0.00168102863332242
-0.000192761410742426,0.000341522109040149,0,0.00113076284173808
-0.000169562025295833,0.000337965380412975,0,0.000761713822616361
6.93518566463602e-06,-0.000348095864395326,0,-0.000930153039531145
-0.000151197052571161,9.15451155867331e-05,0,0.000610850669324314
2.00947979203114e-05,-1.78000394219779e-05,0,0.000164312860795768
5.41815678133384e-05,-2.38447320262125e-05,0,0.000582582555560318
-2.26081902867659e-05,0.000248778305140362,0,0.000907428787726428
-9.46928020206794e-05,0.00030347541300646,0,-0.00178381040069908
-2.66884051961513e-05,3.45614897350188e-05,0,-0.000786855059312863
0.000131341396476636,-0.000146341227888591,0,-0.000383482138875291
-0.000217693799944407,0.000352873014698218,0,-0.000253116466221837
1.21751696027239e-05,-0.000109941016501303,0,0.00131419675767441
-0.000119986983330267,2.29549061394607e-05,0,0.000776017439192866
4.05064932104127e-05,2.8137681078455e-05,0,-0.00102234700055748
-0.000219241085924082,0.000326599299123487,0,0.000679164816830724
-0.000248841894372021,0.000360741964677835,0,-8.64900941399682e-05
-1.01441109334743e-05,-0.000235114102462575,0,4.18969573510175e-05
-1.10833440891689e-05,9.72729322867849e-07,0,0.000182734998346756
8.32523799159102e-05,-0.000172768474904217,0,-0.000654662943930351
-6.92262020236534e-05,0.000135990022387844,0,-0.00074384760897761
-6.85092318111202e-05,-2.13806222699731e-05,0,0.000905433535159261
6.85520220593538e-05,-0.00013910621482438,0,-0.0011770040868937
-0.000114819649218334,0.000100394228796041,0,0.00200011620146334
-6.47045438822991e-05,1.93883082282298e-05,0,-0.00073303641317235
-0.000211750706793468,0.000315354851312399,0,0.00064958265641657
-0.000189621711605303,0.000371762361959682,0,-0.000614833764436273
-4.99526420012497e-05,-1.38493398615935e-06,0,-0.00082745051395694
-3.39688687359674e-05,0.000163356135360893,0,-0.000355497599550336
4.22951229681612e-05,-0.000249252776356457,0,-0.000530797373094583
-0.000116179792344462,0.000204613174824786,0,-0.00134653721440126
-0.000291509175327498,0.000543719661020958,0,0.00125943458380418
-0.000326010858139547,0.000416958556788138,0,0.000370865968288392
-0.00012482325350105,5.71664139341621e-05,0,0.000933514743330477
0.000130093985330149,-0.000154550118463881,0,-0.00114621838836726
-0.000129249436870316,9.30199370792195e-05,0,0.000600659198845221
-0.000105778518458055,2.74959849848599e-05,0,0.000790263071714925
-5.26356587537968e-05,8.26402530194059e-05,0,-0.000386231515342672
-0.000175770614368576,0.000183294385274202,0,0.000542229572936925
0.000144080200893404,-0.000353802199667186,0,-0.000366321711946949
-7.63460047931153e-05,0.000213812427862337,0,-0.000970146461843679
0.000144849330666719,-0.000181555632815744,0,-0.000465856697347888
1.77631326805372e-05,-0.000240675362367604,0,-0.000764330917149891
0.000207836632187819,-0.000543866073596355,0,-0.00110551979719542
2.88198268261208e-06,-0.000133051956017205,0,-0.000565053108457558
-0.00015863624162249,0.000310668246997992,0,0.00129382570663683
5.61185625789218e-05,-0.000247332506862818,0,-0.00158788395370779
-0.000306434733299388,0.000341928412146864,0,-0.00066851209577079
-0.00016080153808351,0.000392377182225623,0,-0.000406479532646387
0.000104591327146353,-0.000199463350712747,0,-0.000458005295618236
-0.000127929345923872,0.000115494515712911,0,0.000254515874294814
6.04776069237367e-05,-9.00093717097761e-05,0,-0.000474863848776153
-7.76454284371342e-05,0.000193463422651696,0,-0.000307701937226845
-0.00025358541764986,0.000548784777555156,0,0.000595792836181719
-6.29446718480864e-05,0.000178439276378839,0,-0.0013467088268273
-0.000118999466159009,0.000156804131798083,0,-0.000457635948064805
-0.000133151151292754,0.000135881655540793,0,0.00169135029202838
-2.57764750168921e-05,-4.18045865151484e-05,0,0.000720591953389693
-3.01653800354185e-05,-0.000151252998264795,0,0.00100963015283551
-5.49428396878771e-06,-4.05524207733876e-05,0,0.000223483833111882
-0.000117043663245942,-1.77634074116639e-05,0,-0.000693269384988149
-0.000128340864542276,3.79088579123277e-05,0,-0.000935199855955915
-0.000212794778287173,0.000206168416746699,0,-2.48528417432503e-05
-0.000212535101905109,0.000376458119709433,0,-0.000677570312015874
-0.000159282134172711,0.000330681992431359,0,-0.000849483417343588
-8.01615704238978e-05,4.09215860734946e-05,0,-0.000841576660695509
7.99861608922203e-05,-0.000261573141103533,0,0.00118720782445481
1.8633614086383e-05,-0.00027132571558397,0,-0.0010426578828886
-6.9539395047169e-05,-5.34256865076799e-05,0,0.00135259783771069
