2.29236434227308,-1.22042158215063,0,-3.24514999788864
2.3950736934078,-4.38789086863079,0,4.3570585080641
-6.06519321884252,6.2031011750767,0,5.15438707855406
-5.5082842172588,0.502222480589136,0,-9.25057759055811
-0.638619539250531,0.172539934532681,0,2.24964643159571
-0.701196889765174,-6.18324682654426,0,3.07989802588364
-1.56518490085384,-0.195654468601019,0,7.47943150600215
0.947372144507977,-3.36789390423386,0,5.76190520043076
4.31979220236436,-14.6002142544116,0,-0.960577142759597
-12.9931986315121,10.5220635958809,0,-1.46238841644358
-2.22858700502591,3.23694747746678,0,1.93299597041286
-8.10441289199432,6.51438680688882,0,2.15172477722953
-3.75959198514238,0.0826054728659291,0,3.76760280815718
-7.80473366425882,7.98735217752693,0,1.89882312899282
-6.30813053733391,3.71349153333535,0,6.34909470918462
0.987687563029728,-1.36303744603526,0,1.87875722964442
-5.04630460168807,1.70853581156938,0,2.48212371415222
-4.22631117663533,1.68828511609352,0,-4.51782425924567
-8.73571621165476,7.13680012906291,0,4.13416731216732
-5.78883107168106,5.69912904581906,0,7.15106456202271
0.131869185097143,1.23503531892824,0,-0.917358298388109
-9.18381039328367,9.55046006699233,0,0.355102120921034
2.75354270052845,-2.97870863765845,0,3.65810124836713
-3.27735399997303,2.95297685431229,0,6.00830783522622
-7.41290263395029,8.60796319197021,0,3.61492510705705
-0.685680872229957,1.26367897964359,0,3.96048930718838
-6.1942106464871,8.32505285615237,0,1.55059064982103
-6.80624841361408,-0.0699793923416663,0,1.17424684559339
-2.32900299678071,0.870626350216798,0,3.59685803674495
-6.64502355450422,3.56578599700236,0,-2.14775849445746
-2.61578456548334,4.37192480671799,0,-2.10383533453085
-4.2297197509654,2.73987349880949,0,3.98690860850554
-2.38026760812004,3.5899238428193,0,1.36673138241435
-6.40522524857085,4.19150535416411,0,3.33295760554991
-5.54768400289804,10.0855191094342,0,1.45403226718968
-1.74727596096033,-1.9664482999751,0,-3.81759507934637
-1.5217375156362,4.02638596007544,0,-6.05961865779761
-8.90828684881616,6.9787869299107,0,2.68168085125393
-2.70394962565393,-0.40297721227334,0,1.96030721125082
-5.72017783043409,5.04011637427121,0,5.16703959999999
-2.42129325508543,1.63232286815606,0,1.66480288699134
-8.90414588753666,11.2141372217698,0,1.46699920191472
-1.8111753750884,-3.19809384681502,0,-0.430663860182897
-2.84240158759468,-0.725444800639088,0,10.9570703397979
-4.01069173682815,0.253410786620532,0,5.04947860384379
-7.28539579914552,8.90972642934117,0,-6.98239232748604
-8.3008973304497,8.42334689846807,0,7.47362067202482
-1.82805950792808,-0.421639575551121,0,4.10733453564159
-3.86541231766151,-0.601238796870536,0,6.17872899815686
-5.62635485081935,3.35469061665638,0,7.16873278753123
-1.86395432990861,1.33172318294662,0,-2.3587592067008
-13.1110297336527,11.4664351951935,0,6.07409960374906
-1.26595527100378,3.17516267675301,0,7.12274651341328
-7.24113492777829,4.00467830828482,0,7.44370858191768
3.39715713649807,-5.94515942570947,0,-5.39636465465218
-7.72128086541919,4.57697699662569,0,4.63924595633667
-9.46825366145609,7.16361931986322,0,2.43374687581547
-2.90135547473643,0.574869546154772,0,2.97668240686729
-5.35170975160679,3.45014935979832,0,-2.36947193680109
-3.46708862922869,1.0572094284098,0,8.98035658434386
-9.14779444262869,7.33223214174784,0,4.55196922107646
-2.99253651876245,0.362097216142062,0,7.17167581636292
-4.0842452931653,6.13661074045764,0,7.10602937270148
-0.901624925811358,-4.48855485996944,0,2.69997952477079
-2.31348805122528,-0.162115237106017,0,-0.625140835145648
-4.33149042910873,2.5232203057601,0,3.47121739494748
-6.87687973926859,5.77899123443454,0,-4.24236925805813
-8.08545977375472,7.92438884854111,0,8.1447922313038
-4.1977514888797,4.8278103132147,0,-4.01662159619546
-0.498998990262912,-3.25275588253285,0,4.6898244284861
2.89527111351872,-3.86062929369212,0,5.52967476767919
-5.37952522035733,5.46353005530219,0,1.38401914758491
-1.09357103226716,0.928716152652945,0,2.37619449198215
-1.90780868123077,-2.1751771408727,0,2.24507205592089
-1.42394651931531,-1.24079010937326,0,3.36628278306577
-4.94604787779003,6.65088727607286,0,2.2474475953768
-6.48477606874026,6.47173844820163,0,3.63443428349027
-1.36628723667416,-4.09255834243721,0,4.04747607290522
-7.19481823035247,6.54243306402469,0,2.41022785247994
-0.940042405605239,-3.894511985164,0,-1.39680446967725
-1.45917176917238,-2.68987048971516,0,1.51865061718578
2.98366614861029,-5.15926245656374,0,-0.293921841584545
0.860739691958412,1.92125767373157,0,-3.76466154024667
-2.81327266304022,5.04561824924822,0,0.33992559776693
-8.33474351146866,8.47054817506087,0,3.78353072256702
-3.68780297674458,1.33993922223015,0,-2.41224162400345
-1.07481274432153,-3.09994325846655,0,-6.88369119059174
-9.52718877247806,8.57772840060031,0,-4.28407268386048
-5.6263803253205,4.21253841818286,0,-3.63268870092383
-5.68147316898401,3.01383194271219,0,-2.7318509673884
-4.47835919686803,1.64964708147599,0,5.59647594681042
0.3054728055583,-5.5900980360983,0,3.27897284834392
-5.22297759032155,5.25120072129414,0,9.99070150646739
-5.62644953364105,4.85147198237286,0,7.15523401575514
-6.84102035991653,2.95965562696375,0,-0.260205981358412
-4.60520752725445,-0.794216033201521,0,3.29628545199332
-5.42388700773412,4.49874293963402,0,6.72281699577256
-3.56744801484348,-0.930847203860499,0,7.63753566587089
-5.96926196335051,4.83017023277509,0,4.17920551048194
-2.45454582885438,1.59958142493768,0,0.0125091274641341
-4.81160616738555,4.89076097127187,0,-2.34814130988375
-2.3004099048132,-2.22595698793375,0,4.82209223697584
-2.41469187389857,-0.83325330720844,0,8.20287956398626
-7.64856230186583,3.55755258369358,0,5.62006402249556
-5.72062697345215,6.6198172184355,0,3.82536296351281
-4.62211185959359,3.2953660845329,0,8.3264214160528
-8.34035028861159,6.3949384987244,0,2.6217537933467
-7.85701918826321,1.64094302422706,0,0.169084225199949
-2.91760901289582,-1.33531928258147,0,-0.06531339912082
-6.13423615284542,4.61928436113822,0,6.01228701861492
-2.47745512602162,3.24404671776613,0,1.63548119028192
-0.237596995670861,-2.75570668167861,0,-4.96425719871816
-8.03002217320417,5.14241577056731,0,4.9601117201383
-5.10851668741155,1.75526148850023,0,8.55978568892235
-0.49931236554478,-2.63911370949947,0,-0.372651539948118
3.34173877455188,-6.41176885045261,0,1.72211404064907
-12.899312421783,13.5376936305132,0,5.81936146096975
-0.0587328134973011,0.768704113884457,0,3.28289363942765
-3.49208789604136,0.956067729125069,0,-3.61095430311875
-9.7185222983505,3.29781310144244,0,0.175961204801805
-3.95864550412392,1.03302937763447,0,-0.219162354181199
-6.98757810941506,8.53287739276729,0,4.03873068952475
-5.30217726000731,4.47358309584503,0,4.10092393455755
-6.13916515172228,5.01518983647155,0,3.76119070275035
-4.46151341673129,5.35781163670369,0,6.91619300851664
-1.02468342054302,-3.95605580634135,0,-2.37092600915703
-1.2773796423859,2.43471334793469,0,3.67595654190279
-6.85882421861388,4.21564925289283,0,-1.30955708806223
-5.6933263300171,8.13037973045445,0,4.84753555205499
-4.87339870053106,2.79147011088609,0,-2.73695917206383
-5.4204825793733,3.19800030889537,0,5.30877008936126
-9.11373100578836,7.14153884339998,0,9.13512786196218
-6.79309892421207,6.25689405290326,0,-0.711711455497155
-3.17004974737102,6.55180423349994,0,-1.35760848625341
-8.1554857564462,6.15701470575009,0,0.880863153308887
-6.08850591308519,4.07278460957344,0,5.77032207488984
-1.39491847323372,-2.46605412541876,0,3.32597708404341
-0.832889899980473,-7.1102162271173,0,7.452017169411
2.31529695405544,-6.15923143999737,0,0.831764877497963
-9.34064836430332,6.59766272639681,0,4.44453748217526
-5.63045949186181,4.63082948099169,0,3.71802828051661
-5.06792404074564,3.05230456894824,0,10.1448211245653
-5.19010129895705,6.6186337744368,0,-4.12680716016997
-3.55070645186349,2.62379812892496,0,-2.94451505952097
-1.5345979984589,-3.63169336201908,0,-7.81190017170299
-11.294898785316,11.5406744030143,0,2.27849173987191
-6.73927514086873,7.3764189956493,0,5.0850198358818
1.05490115866607,-6.19539425769544,0,6.82640828609219
-4.2986152226694,3.24006608831481,0,-0.153623598038581
-8.01382387521607,7.92763643627972,0,3.94775995643438
-3.33967157589093,-3.3236697268667,0,2.22925249339749
-4.67573155015825,-0.149276536620668,0,3.57782047385514
-3.78584618708723,3.17269515953996,0,7.50771863845961
-4.92759811477814,3.18436146957741,0,4.75715641618731
-4.62273820364263,1.31362512191129,0,6.59380126874276
-5.09040205710193,6.02596474935842,0,0.797994847787517
-6.20617001992136,0.966250474345364,0,-2.99107425320245
-2.50103729402724,3.79895815531255,0,3.23635833863345
-4.08446501559961,3.61157431573555,0,4.9157406894356
-3.03793050570959,2.80019278741718,0,5.92285091338722
0.220920200244237,-0.409152291368329,0,-4.5609879685933
-6.42273464622849,7.71163968810514,0,5.25763556639511
-0.0126728817067314,-4.00372181575188,0,-1.42213566323495
-2.59569689465804,2.54704729589436,0,2.77073592984415
-5.11219175014513,2.30586260899623,0,-4.79380040640773
-4.88222317714264,5.28622488449284,0,-4.45659504256379
-4.46322154318032,2.66889980778746,0,3.80546954027831
-6.89238004323872,7.89425523074863,0,2.73699006720637
-3.94912243902887,4.9641455657645,0,2.78422409230294
-1.70729099183988,-1.40236857546106,0,4.10399714775271
-7.44055525546504,8.56248474542659,0,-7.0827208605296
-3.34837876358549,7.00421106669274,0,7.17614393501586
-8.83175098945041,7.94502200332936,0,5.28600385228701
-0.246432631828249,0.106388276836838,0,-3.82414840052462
1.70889005491903,-5.2972044030575,0,8.00520455430403
-6.38576330748357,5.33408546310151,0,6.99641551850214
-2.41249650965905,-1.53604894527976,0,8.1711878661876
-1.76285765441412,1.69224322792621,0,-3.74799752946248
-12.0934611372322,11.0779420622968,0,-0.152397948046314
-4.31608288182468,3.06350993749949,0,5.53233706195043
-4.67757057091131,2.29634372959797,0,6.65461064705072
-0.0813969385999789,-7.00962900617084,0,-1.60426986280686
-9.75506128378159,9.88400695135159,0,-0.87358999724465
-5.86193429776993,7.18398385290736,0,-0.936598155922702
-2.28246181916793,3.0963047780757,0,4.80636368055456
-2.74182885313011,6.41114444083685,0,-7.43348447626086
-4.53784434448742,3.16009440324707,0,5.19220320481931
4.4809825025348,-4.80154155000458,0,1.47366621224424
1.49147938327703,1.34788413030506,0,-0.493490196833446
-3.28058410900239,2.34522793801692,0,-1.65459550651745
-3.43082092123569,0.949310312811439,0,5.36956808202451
-0.567198831118246,-5.13635517304144,0,4.01565935549412
-0.0622261288958241,-4.5376200268507,0,0.415774660379311
-4.56128544205717,2.70559481469839,0,2.64254322125487
-3.29777753927717,-1.76687343635443,0,1.07175332092954
-3.45873261410791,2.05944412526312,0,-0.356724430613826
-3.99808407698267,-1.04337341063772,0,3.37570004314882
-7.61868341616146,4.44010936362738,0,6.17904660496468
-6.28408870335585,7.46711257668948,0,1.6136369432965
-8.43019640474235,8.30877840599204,0,6.97895396384959
-5.69947923472603,4.0138428365279,0,7.43226906008847
-5.27473283134431,4.37461076768418,0,6.69400970643839
-1.23849895238749,-1.1428290426491,0,8.68659828747053
-6.92470959666207,7.21472245059511,0,6.35297151787884
0.307368616484006,-2.22867023755063,0,2.85103506915663
-3.66939536687149,3.45131241147288,0,0.205856560794652
-4.5273417688212,4.91111065374773,0,7.05202259654445
-4.88332861510494,2.98010231653977,0,6.06743119221597
-12.013811981479,10.8148774238948,0,-2.4285235035086
0.553701222963796,-1.60386535868721,0,-3.05977522917995
4.71946794688973,-3.95652428211348,0,1.88767056642174
-4.87777994769243,2.7849398926758,0,7.58088357356081
-3.07349056784105,2.65453143013811,0,1.78792639329528
-5.40756019331992,0.120971009324807,0,7.21272208200353
-6.81542737331401,5.56825501075437,0,6.98576635969605
-6.1323990048087,4.97701486721453,0,-3.21674020479549
2.82895582934618,-2.12149170135335,0,8.18708848150413
-3.30986554346624,-2.09623659565275,0,3.0183053978571
-6.45544328611773,7.07716105865901,0,5.09446954754089
-7.16139467619947,6.70449133639677,0,2.69072601652198
-5.96536704217855,3.28773622680392,0,2.45422218472199
-1.86179895381917,-0.679153517031681,0,3.04548199600598
-0.965121137721469,-1.99906519819354,0,3.33349290522237
-4.7101706731644,6.91015993490544,0,9.53907283236611
-4.88855387733722,3.49756272417374,0,-1.42368018325808
-11.133573882943,7.95751277144058,0,3.0884878508989
-8.78152727125451,7.44782611891066,0,-1.75864972845447
0.968817078968848,-2.84415568682339,0,3.86315474287065
-10.7938641803706,7.99752803642143,0,-1.8643108837899
-6.20384049565121,5.01472021448268,0,-2.28818691214087
-14.3251671149723,11.139449927239,0,-2.37271286571587
-0.497230350189792,1.54213918663343,0,4.0077756994197
-3.88660210379608,2.51560142660558,0,3.42019944783016
-2.80102492735442,5.66479714998136,0,-3.75008720005605
-2.23716822886398,0.718901226750685,0,0.59993542054126
-9.51626507945129,8.55529285466888,0,1.21451471452698
-9.32863122804193,8.31751201789307,0,6.32978142006361
-7.05721685855414,4.35479083077981,0,-1.20916460139229
2.51664879748676,-6.15767236076806,0,-0.232458848027283
-5.14155571869035,-0.731269757645311,0,-1.07119762512487
-4.4419459099201,0.712662753917218,0,1.9885439651985
-5.14307565828675,2.9920764822851,0,1.36534120594934
-5.90771586251457,7.21174911562083,0,5.01244285434498
-2.8038038233012,2.88868965078947,0,6.19099568836059
1.1145339780231,-0.386184990671436,0,-23.6331128060634
-8.15054328321008,4.50162237970773,0,-1.94620111716577
1.46880157846203,-5.01083846224569,0,-2.1891510239958
-6.98261000746558,3.06992737865378,0,7.03089307937891
-4.94793331645695,1.19181684686908,0,1.31268175333816
1.74489354724573,0.280529379947657,0,5.17828999620697
1.34365766889747,-0.0483900609721988,0,2.02373231343888
-3.28434103341563,-1.38696566921157,0,3.92283626268663
-4.18451440514307,0.400100601961623,0,-8.25892186117202
-1.20041262291687,-6.10539606819506,0,0.38343659206909
4.99063561914732,-6.13653498715918,0,6.32387847702359
1.42317619601825,-6.67173977937809,0,2.20772907926567
-5.81677540355049,6.38013883301023,0,-0.684858156293941
-5.02143977392991,0.302341892892983,0,2.1484118528749
-2.41948538391869,3.28387418456342,0,5.08009154024718
-7.50979074454673,8.62128076138997,0,2.36807989263514
0.235218187305497,-0.204084914963846,0,0.190692484168282
-10.0784292567638,8.93207176133562,0,3.97295210478977
-9.95616021779243,8.5949576741874,0,4.39797587624439
2.23180125403905,-9.30354674422717,0,-4.08441721393964
-5.73550989546283,6.99467228714883,0,2.53012207964499
-8.69176602952829,6.1781740135505,0,2.56151952846933
-3.34875009372026,3.34518084736598,0,0.171894660245053
1.30636172624641,-3.19120694679766,0,6.72723698223074
2.90138059473299,-1.04296070272137,0,3.99386727083229
-8.09533529114155,4.27149010096302,0,0.634492316262631
1.04968715455906,-1.10516780324762,0,-0.282474443411831
-7.79900704258751,10.969860676232,0,-6.38777841400987
-7.96146581774849,5.39105851638524,0,5.82082791031849
1.03652711056645,-5.39488754246202,0,0.514054684152178
1.10607124821853,-4.41889765505185,0,5.19149191430679
-4.95836646314601,4.30402374866227,0,3.18834983211197
-3.90251788938124,2.99788470083198,0,-2.24579755613594
-6.59019689188988,5.55976770646761,0,-1.8937814292445
-4.84384155057396,5.16289211304889,0,3.07491742372643
-11.1657041775234,12.3825214318124,0,2.92926141509907
-4.87345872454847,3.81307443748072,0,8.32718757877382
-3.23975737993609,0.793945372504187,0,2.98190763622591
-6.59028806715069,5.99035134071404,0,3.51364083068321
-4.76812839050663,2.59977686078177,0,6.79387979156111
3.99556730761484,-7.31336230218974,0,0.924013665776251
-3.42643683068284,0.604066570607714,0,4.69181382929664
-3.00146825427456,-2.1415057735258,0,5.3367874491161
-1.66778027867909,2.59685658064217,0,1.35029271513085
-6.6624422422364,4.22377244830067,0,11.7073103396039
-2.21923243403746,1.56825316980324,0,0.899501476740788
-5.98168412232729,4.70786127121511,0,-4.86431142988309
-4.11307693197697,1.80478239696924,0,1.45747095622528
-7.83062140073084,6.13984152685687,0,1.25365134279462
-6.86684571450206,4.60973475913318,0,3.96593290024067
-6.70329691171326,5.39261004292958,0,3.63313004764067
-6.89536348994795,7.79164133684877,0,-0.778443260130531
-10.2424931545087,10.2229211662919,0,-2.65191922480702
-9.34172503141041,6.33501847285699,0,3.63890734319726
-2.35162323155567,2.02575323106885,0,6.60394093720302
-5.86775781890999,2.09135941649135,0,8.96267365699741
-3.50940484874129,2.46942771577807,0,1.3512206339364
-4.72894917624764,4.53332775593768,0,6.76793265381154
-3.06946604179026,1.44596268187839,0,7.30651433443168
-3.39754075646907,-0.508348230925386,0,0.629914790985539
-4.05101530279403,-0.736306296059678,0,-1.47560374735719
-8.01411999137105,6.8130428311181,0,0.927711333827266
-5.43875089437546,7.14504136593139,0,-6.05836391616985
-3.06415030253087,-2.18835211937076,0,-1.9652743371496
-9.23275450141086,9.56788983631506,0,-1.84797077588392
1.36183785570541,-1.93640105516982,0,-6.65558800698826
-7.71438533308372,5.57056650933649,0,0.227806037443279
-3.81718650434443,6.27064369753201,0,-2.24552419734641
-4.63796466364928,4.16014997622028,0,-0.158468912803033
-5.68375878049325,4.20830641390257,0,6.12755142536236
-6.7395518656785,5.20415113596359,0,-4.47291152559293
-9.40088740945764,12.9245740467724,0,-0.226661474689733
-7.94996063522333,7.2139677962468,0,9.30516363243078
-10.0359177571809,10.4126629487466,0,8.65921898428704
-12.0505971884239,12.2474992187222,0,5.03415252136514
-6.28901453910338,7.61630117652266,0,0.422363824572323
-5.05432328769868,3.42319809707934,0,2.80117899905361
-7.02179037710479,-0.305167023352651,0,2.78088141252236
-2.93022691553704,0.28216744245642,0,-1.12048254367476
-5.53691233520835,2.0171809453232,0,7.65877679898064
-4.2560609763409,5.04246295711062,0,4.52439820312636
-5.95203997063707,0.923951298364186,0,1.94639827894514
0.519612512166692,-3.43377401061421,0,2.16800991645156
-2.35517986740663,0.0228316090829299,0,10.4010316270449
1.43186793226544,-2.36924132551078,0,0.702728737079116
-10.3269814301228,11.4303733167114,0,5.39650036713163
-5.28901923447343,3.54268274717037,0,7.73043324397304
-2.34103296035079,-0.374900286986323,0,4.07146236599214
1.2103673127453,0.47834247774397,0,0.271736798418701
1.37923727368511,-2.09820544255584,0,2.04125505427188
-6.51951289038437,5.1002255644828,0,10.2304800533788
-3.51983530269529,-2.31133298267532,0,9.70668569167207
0.206038825291877,-4.19371959690302,0,0.383862694688192
-9.66008895931457,9.3694976115024,0,1.90673602611987
2.91722871781206,-4.86234561053184,0,-0.0643840680946277
-5.00093755358503,3.58554508841429,0,9.50836184304714
-8.11341456769152,5.00220011663504,0,6.97109924308011
2.17500943448127,-3.20611405586248,0,7.16028439380972
-4.1721576363621,3.21160362262573,0,4.81980744103483
-1.36541702119513,-1.08602393338235,0,-0.777562707315626
-7.4304254281115,7.13302282291556,0,5.59012272343509
-8.57368059903375,6.36940793326286,0,3.99514127861837
-2.3104815315342,3.45713827593717,0,5.28150163426643
-4.05707647570904,-0.302927863608682,0,6.84093617021337
-1.5324306782154,-0.806221557526871,0,2.91634294144617
-0.726472837607604,0.0941428084440039,0,1.42200117392333
-9.0273824020827,10.9830802327787,0,-4.68336163313238
-8.07057587456381,8.92145022340286,0,1.75836334075741
1.86976891660573,-6.57728867823835,0,1.37480106660633
-7.14721854198331,4.02826568685248,0,0.593929834393228
6.31078827282644,-8.09096725730294,0,4.670998866649
-2.62386844226393,1.12036258018211,0,3.37867481690393
-5.15591777603733,6.5530283456728,0,0.604975680983804
-0.804174314481788,-3.44445421021895,0,-1.02188755596331
1.10697624901478,-4.03486641618803,0,2.49436365313606
-2.62937300496275,2.92948956046257,0,-0.812014311111488
-0.832830953749721,-3.07875395612349,0,4.48800606467604
-10.394815813217,6.03510194491144,0,-0.1369680405425
-4.17829161774157,7.13791835478182,0,2.31279171175135
1.33381703446832,-8.72539170864853,0,3.29690966425872
-5.97485615955504,0.990061837626412,0,-0.914777727717999
1.16111889723428,-4.86869109896527,0,2.72223699456665
-2.27515476966914,0.160270937803721,0,3.12646138154689
0.44757653321345,-2.4452911665958,0,7.99419500660492
-7.5290525151688,8.18736941531383,0,-0.454082562630312
0.791231688731484,-0.860390570809704,0,5.71727094358315
-4.32173580602032,-0.914419944276502,0,4.39531772600022
-7.05675791978611,7.82528484508959,0,6.59130318070709
-1.97421745627161,-0.984404670801659,0,4.29761426810784
-3.26921835117044,6.21573650068408,0,-0.410204397384214
-7.70187994169508,5.6001128507661,0,-1.9097531935195
-6.89431804559733,6.91371537603732,0,6.92065189016092
-4.59136805570427,0.998918630676277,0,4.04645758166562
-1.58658669055753,-0.803732615108073,0,3.22491992472565
-3.35212805069656,1.54984121503615,0,12.0070843099457
5.58544514098948,-10.111295495289,0,1.94752274995337
-10.1400340941309,5.70566411247879,0,1.8611942422472
0.63117028238052,-4.18502077066125,0,-6.39676161020491
-2.28742002426526,5.89146542109892,0,-3.02547909233251
-4.30327944097335,2.44640800421983,0,7.67396963414
-6.36130556405003,7.18718084127005,0,3.60344380089005
-6.65286692763945,5.86973694160605,0,1.85900923536333
-2.67843140881984,0.849178776261213,0,-1.28747937188653
