0.0001117740634905,-0.000369916144872917,0,-0.00172606737711734
0.000319655671227048,-0.000536902043963394,0,0.000382860042741573
-6.06227652224511e-05,0.000353023634908745,0,-0.00273695692176945
1.83840630537668e-05,-6.13931718245198e-05,0,-0.00134277000986716
-5.64732786080269e-05,6.12012134757478e-05,0,0.00180434882994218
-3.70082310173769e-05,-0.000191489054507166,0,-0.000211694438539745
-0.000123733996012843,0.000128342069835696,0,0.00173234962119118
0.000187569921877628,-0.000448159832470374,0,-0.00102882820916772
-8.4682263822522e-05,0.000169613125010848,0,-0.00205691909232364
-2.72220354466945e-05,-5.32067714482665e-05,0,-0.000909567690916546
-4.78990846002336e-05,0.000154337508422309,0,0.000134163245339103
-0.000312003535963612,0.000493065677569682,0,-0.00160518767232087
2.42823001062042e-05,0.000153997528799188,0,-0.000347773494806525
0.000205916900305914,-0.000311968642537686,0,0.000213180486928977
7.07148306799965e-05,-0.000328181727406118,0,0.000390093692603788
-1.39663056688555e-05,-0.000390601660893886,0,-0.00233491666405827
-0.000103040425069145,-1.96856546299529e-05,0,0.00176222157693129
6.78035834754676e-05,-0.000345717678843727,0,-0.00224795395641397
-0.000233381147170086,0.000138958955878898,0,-0.00223197467077529
7.37719493701938e-05,-0.000107427341011324,0,-0.00211401610785922
-0.000258512201528172,0.000262047920897679,0,0.0021047842148505
-0.000198329830705779,0.000316307713546848,0,0.00157726260394453
