-0.00308611327313069,0.0072560070634049,0,-0.00976493123505362
0.000409527330330839,-0.00141968621224464,0,-0.00888219595142559
0.00175622219557281,-0.0017858716374386,0,0.00258019006933052
0.00349253390784221,-0.000847008461740906,0,-0.0284194656569485
-0.00187032613211635,-0.00145422905275616,0,-0.0261631544453027
0.0077461096875312,-0.007092236832972,0,-0.188827591864831
0.00204978882262274,-0.00188497667764587,0,-0.047911245211115
-0.00163201506674282,0.00308358479862392,0,0.104406160102058
-0.000883227461497049,0.00191310567165459,0,0.00149632130171851
0.00172532183397645,-0.00179780939292407,0,0.00640508824732366
-0.000347479768606385,0.000225403680063074,0,0.00206710776430974
-0.000599127591767168,0.00142328557545213,0,0.0044925642388578
0.00130136901968292,-0.00298350927593471,0,-0.011636946831366
0.000425548719470203,0.000541200815276532,0,-0.000502952034730164
0.00266919455967718,0.00217179124192768,0,-0.0183690984853753
-0.002407068936912,0.00427040472940465,0,0.0109406087577923
-0.00479297106286014,0.000341252313566187,0,0.233115969597587
-0.00083457450200175,0.00276908450054947,0,0.00338635846272339
-0.00213141365458447,0.00568633912633931,0,0.0411425430460883
0.00258481672463284,-0.00293599671784861,0,-0.160360682932781
0.00754339606749321,-0.0108997938689486,0,-0.225815824863913
-0.00281693946110073,0.00129376807160053,0,0.034605687839786
0.0119498475072015,-0.0149582511321737,0,-0.313329323892869
-0.00156822137120483,0.00412526762900889,0,0.00266069468528718
0.00319267252664446,-0.00180005644256642,0,-0.0392425821680229
0.0030048078143784,-0.00556870321015701,0,0.00306907292509973
-0.0012962101355436,0.00239212521717835,0,-0.0100599989198447
0.000542437515477667,-0.000583825007965721,0,0.00255457164075601
-0.00103542588122718,0.00336618084005647,0,-0.0222911649306576
-0.00244694325758077,-0.00114738693968697,0,0.0359181646873106
0.000526952183568685,0.00148326240038266,0,-0.015605983255337
-0.000137591748919696,0.00147770662186097,0,-0.0107787000939368
0.00121062209304668,-0.000266253440761588,0,-0.00304509240683748
0.000754382761722794,-0.00311307032912111,0,0.0123301509421503
0.000119465445198919,0.000724493498316825,0,0.00225864825775446
-0.00173465987424948,-0.00175890435358461,0,0.0739765585800995
0.00250719674182953,-0.00638347963067165,0,0.0387399771305024
0.000493979478018769,-0.000765077589230501,0,0.00247784536031448
-0.0161639035422579,0.022160751379297,0,0.478079295390003
0.00126314858772603,-0.00175435723835182,0,-0.00389269934191061
0.00109150510679168,-0.00226437281083225,0,0.0222988077897526
-0.00456153853487595,0.00172660261319368,0,0.102663497876886
0.00680495599288644,-0.00814857898723353,0,-0.185420023892156
0.000350546374027094,0.00190058651555081,0,0.133707590883532
0.00500416907366796,-0.0027993557301631,0,-0.0257661442100208
-0.000630044814207587,-0.000297836242101113,0,0.0128997752913
0.00693907849879893,-0.00337552778348105,0,-0.168838146089552
-0.00200984410721339,0.00161278657783637,0,-0.011578929871535
0.00592712813780127,-0.00561390465894984,0,-0.203086090504624
-0.00122876788654647,0.00324810700134393,0,-0.00318466013720542
-0.00331226018112019,0.00513783047332872,0,0.0248457949865704
-0.00314408066988126,0.00325725428729129,0,-0.0139136375643822
-0.00141114129173059,0.00229408382694896,0,0.00112326112778582
2.04512532621104e-05,-0.000227836056015285,0,0.00188233200394894
0.000699142257542751,-0.00163391614957398,0,0.000204828521289002
0.00296390336493957,0.00308941489559711,0,-0.113967300532214
7.63687981729655e-05,0.00212753167533641,0,0.0191711091280458
0.000112368591562051,0.000916871867576496,0,-0.0183258634825885
-0.000850036703909374,0.00394744856846874,0,-0.0141204621851903
-0.0105120430695244,0.0119026705216276,0,0.179672647597709
-0.00442976747202728,0.0046282801026658,0,0.0772461364590136
-0.00173845668015105,0.00146293351582738,0,0.0768677029610787
0.000512722038051416,0.000839863655656359,0,-0.0541368168620271
0.00135755585324204,-0.00179553433829938,0,-0.00783929131404681
0.000768382782681876,-0.00146036286569373,0,-0.0214624607543894
-0.00117858666858772,-0.000756444269456757,0,0.0110558512826975
-0.000639531113150404,0.00184627531520665,0,-0.0212072324841968
0.000859912822559594,-0.00461155665457369,0,0.102964330302162
0.00105986763849064,0.000911174941582438,0,-0.101246514359618
0.00111968556771969,-0.00247735232660951,0,-0.00265183469736741
0.00059661465087657,-0.0019595775831549,0,-0.0115478282614712
0.000683986926105384,-0.00164764362447567,0,-0.00887311981109651
-0.000294418082994796,-0.000244906969700587,0,0.0304665654991312
0.00110089891912479,0.000839666062079303,0,-0.00889091966911248
0.00513715660567071,-0.00562485539639379,0,-0.1041752152167
-0.00030772355695563,0.00190760326366046,0,0.00990044403184287
-0.00308041695092176,0.004294652301847,0,0.00118326451086936
-0.000238457843469986,0.0022386749682477,0,-0.0635163280608118
-0.00250381256714305,0.00226891961697628,0,0.275648875482681
-0.000541734171726316,-0.000974016084476226,0,0.0173260537916886
-0.000452750012378988,-0.000908744012922291,0,0.0093334826459377
-0.00197171903183846,0.00532128917217367,0,0.195415328814312
-1.71576400997964e-06,0.00162459741699816,0,0.159017470762733
-0.00131618136168077,0.00273261585342333,0,0.0238930357200382
-0.00174157240178807,0.00303236597231304,0,-0.00318711162380714
-0.000728816862602288,0.00181249851275922,0,0.00791601188182955
0.000197541612879437,-0.00236655798051366,0,0.0400319763720685
-0.000187381523142793,0.000735733402618344,0,0.000186499938444662
0.00227959809624001,-0.000797521039213933,0,0.0163132906259156
-3.60813681941075e-05,-0.000356576891305416,0,-0.00298825686982607
0.00119483825026412,-0.000834570466859752,0,0.010395519128271
0.000261644921749404,0.000780660459044569,0,-0.00346785098011981
0.00043968799446592,-0.00193971823269035,0,-0.00149611709985198
-0.001203574833611,0.00253103363751706,0,-0.00188305579206993
-0.00289285133109185,0.00315774682462777,0,0.0176035796034508
0.0115611243012775,-0.0115347008747682,0,-0.530651357859689
-0.00183827728141983,0.00155382015633343,0,0.00988734418655746
-0.0107111022557487,0.0123595071495286,0,0.254615126769663
0.00158668776631044,-0.000186762299873244,0,0.0141214785752721
0.00305489812498283,-0.00127288311343765,0,-0.0812175710399154
0.00058206385538484,0.00167081236887157,0,0.00886269415648888
-0.00333248034130762,0.00527906960814217,0,0.00569081487715861
-0.00267486336399281,-0.000821486010673667,0,-0.0142666767848731
-0.00551427551514672,0.00512801747211267,0,0.0804443157538852
0.00147205639204573,-0.00144372066853471,0,-0.00745979377133432
0.000326281386246685,0.000633635143865163,0,0.00421125940715594
-0.00326816901383098,0.00360545314789729,0,-0.000266170425038847
-0.00174604830030822,0.000400268623700129,0,-0.0120549049766812
-0.0105238612106476,0.0112082852193076,0,0.379156348848286
-0.000423511397049769,-0.000864837301188359,0,0.0111517389404066
0.00222909518904923,-0.000290178033103494,0,-0.0380787224418948
0.00438097660050873,-0.00486732023563441,0,-0.000945962829338676
-0.000839313521301399,0.000584983955446816,0,-0.0450480881649766
0.00342561198887792,-0.00396633210466213,0,-0.0528020251647545
0.00350782163785102,-0.00315138754254907,0,-0.143424351933639
0.0082268397891041,-0.00507099373941777,0,-0.360541579499368
-0.000730105883366305,-0.00256587490475368,0,-0.0327103689509105
0.000936759723517699,-0.00231052040316904,0,0.00607431484844012
-3.46317358989046e-05,0.00100568123604106,0,0.040995759554785
-0.000641713528829579,-0.000634172101897867,0,-0.00152728695033355
-0.000490061399420538,-0.00147051280240085,0,0.00737019642300618
0.000159116086211886,-0.00109156586581438,0,0.018304369853575
-0.0020229156065068,-0.000522121987716062,0,-0.000885137594921925
-0.0113231858197397,0.0116040757684805,0,0.253229328376711
-0.00132441334942845,0.00198660436797482,0,-0.0524412459021808
0.00208496361183763,-0.000197825627214598,0,-0.0857043981909409
0.000419850020309087,-0.00198581908072892,0,0.0798539546948471
0.00833484552777664,-0.0111210058471212,0,-0.0751597702382703
-0.000943235427816158,0.00293272259438382,0,0.0406964813775841
0.00772749038138065,-0.00573801281429631,0,-0.094869911577256
0.00194492969999893,-0.0013918032421758,0,0.0119650659831385
0.000333102111258254,-0.00240298102422454,0,0.00335961086070391
0.00327298501373885,-0.00230604818663682,0,-0.0072481875407866
-0.0109677633516068,0.00761575275466608,0,0.394800675097748
0.00526189196061122,-0.00905076187759235,0,0.00585414966975684
0.00895446333868344,-0.00937171948927151,0,-0.332242767891085
-0.00018276056729094,-0.00296773935657946,0,-0.00875748960099898
-0.00459535407843414,0.00693905582007037,0,0.0927089890871868
0.00558248016322782,-0.0033867336819311,0,-0.0469568580038922
0.00551122151839067,-0.00747489320083972,0,0.0264796569493293
0.000715161788289342,-0.0012281131960501,0,0.00142562917337896
-0.00091650230460627,0.00277737525599608,0,0.010427213083851
-0.00593356211695573,0.00661395361287997,0,0.244636210184073
0.00365548875562149,-0.00775111117037852,0,-0.023477141073958
-0.00126171198919744,-0.000583107697362806,0,0.0124418123238823
-0.00567547532101842,0.00592738642146795,0,0.225980116997292
0.000965642959944613,0.000502124835543682,0,0.00704438695878196
0.00289992767453762,-0.00182982271076693,0,-0.0458885848577135
-0.00406619446018863,0.00462391228601611,0,0.0629269740401743
-0.000671851712239602,0.000911748872800544,0,0.0132766220063028
0.000802761113925632,-0.0035235678116976,0,0.105740102532502
-0.000497242474732262,0.00113510635513769,0,0.0294756036617625
-0.00128538872050743,0.00408908285691201,0,-0.011130760186965
0.00495837760619411,-0.00811629255065061,0,-0.00605099039411527
0.00127991079832268,0.00282502427430753,0,-0.00535992115678408
-0.0012140212445888,0.000299647697847405,0,0.00701786188791198
-0.00220950102905249,0.00300397649003514,0,0.0345860778001397
-0.00299042154201379,0.00313571865356277,0,-0.0179105697713715
0.000145124000004104,0.00153542852854294,0,0.16301108268817
-0.000246632594437024,0.000564395790843442,0,0.00279900532698907
4.51306245919936e-05,0.00184421559820347,0,0.0700655015073446
-0.000842914901981184,0.000849130338731463,0,0.00396413771343918
-0.000768830354626604,0.00134501556146738,0,-0.0193482443811255
-0.00163256301777304,-0.000779976210341538,0,0.0672023375482453
0.00463694062946984,-0.0032035062961393,0,-0.00518289878756928
0.00457208668380371,-0.00232190331170834,0,-0.0663366735830846
-0.00147231106453238,0.00139091872946384,0,0.0385827634306319
-0.0014620713625858,0.000816208462273593,0,0.247899881363697
-0.00283519668668286,0.00498927704969265,0,-0.00998017842512233
-0.00734705793771606,0.0065946708932838,0,0.0344615299378175
-0.00270660156022251,0.00501380569425347,0,0.0186535585267773
-0.000677613769681673,0.00080274874259878,0,0.0105201889434925
0.00768433576269478,-0.00305240310879729,0,-0.356480836214121
0.00933945050391971,-0.0130973617021919,0,-0.231448949051661
-0.00123293206620489,0.00162715263538793,0,-0.0169464171420048
0.0113792161495521,-0.0163319440957457,0,-0.320463129808073
-0.00522276476321049,0.00321565588564443,0,0.196436560695325
-4.98590791042641e-06,0.00156565323219926,0,0.00100208318650052
0.00237581708678247,0.00228094529493106,0,-0.0214352463340317
0.00148962374738137,-0.000328525903417365,0,0.0137245162063171
0.00161162548792271,-0.000502333390564935,0,0.0283940431835248
0.0001101929083831,-0.000715691905753602,0,-0.00212585735739079
0.0132073380622175,-0.01938037630089,0,-0.501730678507683
0.00112442611248431,0.00214852976424584,0,-0.00102165978057256
0.00270595064586554,-0.00359721658165224,0,0.0152153432429345
0.00786314809617461,-0.010578428426415,0,-0.177926069819437
-0.00269848897894598,0.00405767547371116,0,-0.0307842701300163
0.000114822256655822,-0.002028527278644,0,-0.0808233760106223
-0.00101462455195978,0.0023507574465782,0,0.0071820576770607
-0.000332491738545659,0.0014954612571465,0,-0.0644932286526561
0.00129097146501433,-0.00556681657333957,0,-0.0370096708062375
0.000230165804204985,-0.000224362600572903,0,-0.00608998673389172
0.000713871043720227,-0.00101631224468246,0,-0.0177304217793615
-0.00233933682131493,0.00240135282482967,0,-0.014190121949651
-0.011013428011065,0.00949792212033351,0,0.0128015971119666
-0.000491058143245793,-5.13396449424164e-05,0,-0.0107659673765546
0.000206977241176909,0.000610655696678286,0,-0.0146443210312492
0.00371957397605416,-0.00460504468255074,0,-0.0424879672397549
0.000667325212726388,-0.00127183138821785,0,-0.00469124151824163
-5.62285746327218e-05,-0.000450917601718004,0,0.0011512626990644
-0.0180902841376541,0.0316191932529382,0,0.543439854278103
-0.000653900390691908,0.000353022992438667,0,0.00145977986059664
-0.00119081660241493,0.000107229902697625,0,-0.000305911491864208
-0.00173134234824168,0.00321509168878631,0,-0.00492158500529216
-0.0014844958207445,0.000984526506645267,0,-0.0150940431678555
-0.000515968589565041,0.000103065260802282,0,0.0218588195034837
-0.0019960701845928,0.00294261259551387,0,0.00308272040638347
-0.00162793327641997,0.00184715140399128,0,0.0517587832669917
-0.00176035204303682,0.001244836141713,0,0.0158847832606845
-0.00197278141890744,0.00171181134942078,0,0.0201991780338839
-0.000612038393255743,0.000848429029599806,0,0.000206035963830953
0.000874665309475553,6.68178373164352e-06,0,0.00721825863846082
-0.00193956675259965,0.00144495415698831,0,0.0228881654860689
0.00292865490010663,-0.00238941076004551,0,0.360260242580008
-0.0086950119547573,0.00787849648588246,0,0.266387960663571
0.00152982112736477,0.00138081728997363,0,0.16683313099772
-0.00327869442837669,0.00128444525231597,0,0.112035653511289
0.0037613371387647,-0.00481280063115808,0,-0.00470032992346647
-0.00081517656225516,0.00174392493698416,0,0.00541588174984531
-0.00146258636472119,0.00369576498636182,0,-0.021196979906922
0.000661590540570356,0.000881018952517465,0,-0.00779216259199567
-0.0112866436370879,0.0132724423986117,0,0.266517002675582
0.00466051753010077,-0.00319382256923451,0,-0.164950204743203
-0.0045538584029281,0.000363986425106155,0,0.000869429290790702
0.00158634214909259,0.00164979057000991,0,-0.0489049757856814
0.00315795219727266,-0.00357297339332696,0,-0.00697954943989165
0.00344103938284468,-0.00248918135725074,0,0.0258704130599683
-0.00155205834293792,0.00105482260571677,0,-0.00199274995401177
0.0026121458962356,-0.00377886843094544,0,0.00569426964768738
0.000380133446959752,0.00156027860931829,0,0.00275782709361883
-0.0158382291496594,0.0213020253536671,0,0.332433794025067
-0.00134678383160525,0.00267302753120369,0,0.0794445797531185
0.000967056825516344,-0.00488272216176444,0,0.00297226195389699
-0.000481457947353103,-0.00167317814778123,0,0.00063254266440449
0.0129536882289383,-0.0215860139759441,0,-0.393659364086715
0.00200438928626312,-0.00177782278571037,0,-0.020499549713902
-0.000108267942814266,0.00037817783217875,0,-0.00685112908640439
-0.000999607783005563,0.00392806427682491,0,-0.0131304412933524
-0.00262249944805926,0.000776372879244036,0,0.113876664879437
-0.00196255952286351,-0.000177223250901193,0,0.0372836677599766
-0.00938614179431674,0.00833524097346761,0,0.335251348705728
-2.23911216614692e-05,0.000713340990585287,0,-0.104412153464781
-0.000642743331125351,0.00113901913975756,0,0.0157819888452613
-0.000123267188283593,0.00157619339828319,0,0.00141349776574273
-0.000650749281431495,-0.000666156055467049,0,0.0287506805099453
-0.00918128039899013,0.0107406373821339,0,0.206337079090534
-0.000255797646226297,0.00283273647425819,0,0.00100889104054502
-0.00104416840097721,-0.00047829040109626,0,0.0547512596433504
-0.000795374475298538,0.000688192105152474,0,0.0678532981861468
0.000211369074534562,-0.00101958160545301,0,0.0187866953091782
0.00389930675877614,0.000955142463459069,0,-0.191159783902863
0.00155292331046353,0.0015887514006252,0,0.000497974069519014
0.000448722590760564,0.000401285343169633,0,-0.022440995349549
0.0028344479719159,-0.00263098807316897,0,-0.0141269400483544
0.00102768371233519,-0.000660824908565338,0,-0.0118518065747431
0.00545180624106811,-0.00350002272390881,0,-0.050610236782163
-0.00168970266575486,0.00374647095810055,0,0.023360444611813
-0.000318637620230322,0.000383842332349893,0,0.0184911610669189
0.0129584078734487,-0.0161518734177957,0,-0.401751828784099
-2.70479677201285e-05,-0.000112757230798621,0,-0.0075536072772211
-0.00214064195705743,0.00380675191596591,0,0.0317405950380287
0.00189937287266373,-0.00259944782370258,0,0.0251111334280782
0.00110582909624413,-0.000739005143959304,0,0.000701418896375205
-0.00224809781105806,0.00676993434656659,0,-0.00266850323017742
2.96063809143154e-05,-0.000904604133682874,0,0.0052447647317968
-0.00386822368277573,0.00461127308494813,0,0.113206188962264
0.00318388249560786,3.32431379614917e-05,0,0.00311970813250051
0.0135966062647552,-0.0152295816321022,0,-0.363022112361788
-0.0018183596140543,0.00391013350080716,0,0.00268572796506428
-2.73922088956935e-05,-0.000819669758657326,0,-0.00419019919520469
-0.00133786605816644,0.00188644487293121,0,0.0185575158122622
0.00495966568719064,-0.00260403456814462,0,0.0163958851087265
-0.00102390210725922,-0.000455592543415761,0,-0.0173742141562969
0.00420576675940754,-0.00455375755330234,0,-0.0504292392382877
-0.00276183128155782,0.0011675296062581,0,-0.0516344394117767
0.00630445872528584,-0.00410706575174213,0,-0.239587859866259
0.00325662225252821,-0.00522686676692352,0,-0.250168960050113
8.80859071988871e-05,-0.000423816878659444,0,-0.00214131984625432
0.000762110014664419,-0.00357131879465467,0,0.0277713098004346
-0.00770707589528663,0.00904886643814429,0,0.00365746844976922
-0.000113989977626017,0.00261129740624,0,0.00370299558017706
-0.000864585736131795,-0.000784581344486668,0,0.00388515512155108
0.00409282422912904,0.000982290839929512,0,-0.204677895368587
4.75650616182932e-06,-0.00345000588474065,0,-0.0210768112146158
-0.00342611346374166,0.00421170179345598,0,0.123722887773339
0.00446252333110175,-0.00340444387047345,0,-0.0151284000800218
0.00227035456239655,-0.00563457345152685,0,-0.0123713034050641
-0.00909545835927617,0.00688393625912909,0,0.257760409672725
0.000927363627738265,0.00123442923795025,0,-0.0592680975455164
-0.000627612408843681,-0.00435776597967763,0,0.012266464998111
-0.00032543643993499,0.00239128532536714,0,0.0125199121492376
-0.000901347265361507,0.00278731218107353,0,0.00893795704670586
0.00472550202170963,-0.00295510861287251,0,-0.219498936126311
0.00219674424250749,0.00124299647466586,0,0.134792247593423
0.00134978876141623,-0.00143018530287087,0,-0.0765142807426193
0.00676758730901283,-0.0103795003827853,0,-0.0593314759735235
-0.0043955897053527,0.00441378519514046,0,0.0700079658540638
0.00140434523932775,-0.00285960620361703,0,-0.00556448500405526
0.00125231935895875,-0.000896139186276734,0,-0.00859636383050155
0.00028635682142919,0.000229548451721406,0,0.0111197455488314
0.000123617324610192,0.00169390506761946,0,0.0142003380570803
0.00258954701552805,-0.00407359384098438,0,-0.00902381257066098
0.00387941787873947,-0.00535909028757597,0,-0.110939956356765
0.00075475007835879,-0.00132056537538805,0,0.0853404500805048
0.00328141603076881,-0.00897689057747986,0,-0.0205234624048143
0.00761341616875411,-0.00553780294790407,0,-0.330314511308254
-0.00119596986690618,-0.00111485999888572,0,0.0215732934572523
0.00171266854697461,-0.0020731266388001,0,-0.0420813783236542
0.00141732333339595,-0.00133067998197234,0,-0.0157408145487601
0.00317837516219155,-0.00407570840810756,0,-0.0176244583515373
0.00051945081347271,0.00053194623521069,0,-0.0340518055025805
0.000165835326299657,-0.000930835231461202,0,0.00420654050838642
0.00243495586695919,-0.00383530744350136,0,-0.00265646737631808
-0.00663340818907265,0.00366472416659658,0,0.15985894539839
-0.0145197175649981,0.0114252596731497,0,0.209911262913633
-0.00339392131815086,0.00741856119931672,0,0.0117546758235743
-0.00666693972258658,0.00313085304461591,0,0.143719813416908
-0.00202699112833127,0.00222178594771272,0,0.077265270283009
-0.00396097460866052,0.00888454026428587,0,0.248993668475027
0.000550051239766036,-0.00069955174090186,0,-0.0491756950743363
6.99633100292862e-05,-0.00265758791670212,0,0.0307651404205709
-0.00465475601825471,0.0068430719457977,0,-0.0122042303763541
0.0140245971683687,-0.0153113381733423,0,-0.438909572930213
0.000532017142677033,-0.000117987197976177,0,-0.0074975354041098
-0.00261733565081967,0.00235913095832352,0,0.0198583772936889
-0.00192440517792758,0.00396871805267018,0,0.00467275534304923
0.00217976498503336,-0.00458032451633184,0,-0.000639675364662917
0.00239098967287643,-0.0027705696822018,0,-0.0165304142670939
-0.00213867650197552,0.00557746364304723,0,0.0437180006454732
-0.000640486518469596,0.00209079684973013,0,0.00174557479373183
0.00874423060853924,-0.00877714224127857,0,-0.271964807707359
-0.0014915917537246,0.0040615892855147,0,-0.0032304802784684
0.00147771115379247,-0.00328621562270381,0,-0.000307438829985962
-0.00415614235113493,0.00325016231978115,0,0.025888780612195
