11.9848485811587,-10.3522736453032,0,-108.620278605377
2.23674564753011,-1.39146387082414,0,-97.3957855357615
0.916847890422627,-0.100441668286154,0,0.824043942437461
-8.30517180423179,9.31114967294659,0,-256.78742336994
16.5570238033459,-14.9169330386801,0,-138.142220645392
-15.0685783873745,18.1716147879527,0,-151.200559627961
-1.71851695358117,-4.72594353092767,0,5.05994636995799
1.37804755742317,1.24085755178655,0,-63.4114096625313
-14.5252211809449,11.2078880535062,0,-252.273214971827
-5.13850118418387,5.04247487888225,0,-122.004530270127
-8.87785246780592,8.93475825462397,0,-2.50580511033896
-10.3772614187216,11.6135855327834,0,-229.161103706983
-0.16964585496981,0.425745183466777,0,-99.0183532133874
3.09710414138739,-1.54201738257977,0,-75.9716258056716
5.08894287079433,-2.39549416199686,0,-29.7005322486063
7.10239753687172,-2.17248449365036,0,-90.3407569910742
-10.8566616160307,13.509590292839,0,-171.278881989065
-5.96157287953431,3.41920847607026,0,-254.744318179521
-0.282819800691725,2.58489676845474,0,-146.1932124819
-5.41192183656602,3.25399883569102,0,-5.30418592827297
-6.89210780079445,6.23139439583752,0,-9.66584787728188
9.29524965742141,-7.48989400890603,0,-94.9952445984378
-3.01415147366424,2.38412666140647,0,-116.559852212773
-3.28335250053244,4.45766584394431,0,-10.6279047066395
-6.03712503753868,0.672629985726732,0,-231.650914225709
5.08807755865905,-4.69108253399085,0,-47.4112908113916
10.0094733564146,-7.89016415982104,0,-108.35362325226
-2.98577586485325,2.04640235554206,0,4.58031869508782
-2.80967393957076,5.65112474425105,0,-133.49052303938
-0.0491516399201353,1.97965386771057,0,-36.9944660855084
0.0550875308282572,-0.0637353957626887,0,-6.33633111111451
-0.361965452167894,-0.0134730420240188,0,-18.3628010163265
-3.0449271612875,-6.38607340986884,0,-145.602784154305
-1.57040670746675,-0.161461921778625,0,-35.1378282212171
-2.49263712009506,2.76109278458358,0,-6.7428722698084
-1.4529413198085,0.116845709805086,0,7.82680979101635
-14.8059810702415,7.13557269075609,0,-605.385486110343
1.36465567153062,0.13433354498646,0,-93.8049317537716
-20.5849095467629,23.1690934434812,0,-168.628244315737
-15.1754037319393,9.78168977555436,0,-410.467922519471
-3.91122070769574,0.753733206858686,0,-99.0014099398565
-1.51487596768954,0.305129438522359,0,-275.716624662413
-0.881878829727417,-1.06094953387485,0,1.90059434291599
8.25850264786614,-10.1857514153777,0,-140.49126024595
-0.636132083962079,5.19683039770755,0,-107.138969250793
20.2257076065269,-22.8203779800393,0,-192.729885917572
-3.2788368562207,4.14644311144621,0,-2.68026220184831
-6.42891240023866,8.23566792559644,0,-0.23355043820424
-5.22812236533984,4.91273201284714,0,-7.95318380101578
1.3979461428124,-1.96222229618748,0,-42.3656777855389
-0.817442916961429,-1.38742867974374,0,-5.98342906681481
0.922720554976658,1.0848655102285,0,-55.607504830154
6.41279122188961,-7.87480956363618,0,-65.0113317704991
4.0128164485837,-2.68065302969822,0,-52.0766674184774
-3.15894073373798,1.01693705535388,0,-3.73105212522682
-3.38324779340373,0.995889676031459,0,-201.158396914527
6.85997052801098,-2.93062105458122,0,-99.6933470074746
0.285096267037452,0.621811026532595,0,-186.513391379754
-2.36303677592122,5.56109420595501,0,-206.585570778244
-3.82424253836747,2.93825903534923,0,-239.317986339094
-8.71207211854381,11.05073001818,0,-40.7718297413677
-5.76826248712643,2.55257283233342,0,-5.09950087462475
-2.8409043357712,6.21816665631852,0,-14.5787373213126
-10.5161596670659,10.7352605552048,0,-116.202713518289
2.61512258821166,-5.06752650906931,0,-63.5339387226585
-3.62196771850083,5.14431399275659,0,-27.3041966386589
-5.72287028499411,4.44769330953689,0,-44.7369038216967
-16.3209180558101,14.7882090465464,0,-191.731200749422
-2.67402136716269,0.856432263685204,0,0.854530310154846
7.16898530758837,-14.0937961652335,0,-121.60738388131
-1.59911676156219,2.95241645860825,0,-141.870199031156
-4.8433891755401,6.48173849456266,0,-54.1144747719155
-6.46811370972097,5.99029095384875,0,-468.059451346883
14.2072274808911,-14.4481366919498,0,-70.9753074183307
-11.6565048427441,12.0009153878726,0,4.34050972445907
2.3565498992719,-2.38740702894955,0,-161.061205919288
8.50414359416918,-18.900949963236,0,-103.200193797487
11.3281137349478,-10.6062459042909,0,-114.838628285266
-9.15069297174729,8.05500858269626,0,-228.97388073694
-4.60093320305203,6.15369501568409,0,-125.356139253712
-11.0811631601352,13.9457162243478,0,-192.088160052394
4.53921913010433,-2.04386969081763,0,-53.4414724762
3.19956792661221,-3.28777678737495,0,-111.647484108133
-9.66023839087746,7.79440603969803,0,-41.6473594888941
-6.76277319853708,2.53293215377279,0,-4.57421723115978
-3.19381959514915,3.57642360719573,0,-79.8210353752406
-3.64298189237504,-0.51565938224314,0,-20.0700709746978
-8.95219888587443,11.8411772336203,0,-205.078704418825
2.00655075882907,-1.54172200878185,0,-87.6897924651544
-1.57914565670978,-2.43653615513592,0,-1.23044137886972
1.72071400393923,-2.82322033612108,0,-8.86606482082675
-5.94993462433745,6.22332034248465,0,8.34103048873687
-0.367321080793021,1.84476895175004,0,-99.5758773206529
-2.87152294714669,0.584235792608111,0,6.85903014890043
-9.11668645960438,5.61910732835329,0,-270.845415393534
1.65757685619206,1.46539115579199,0,-33.3350139445331
9.54085782201618,-7.17953500767208,0,-111.007797336264
-4.83382883934523,2.32111059169334,0,-0.868808340632901
-10.3480815676293,8.38781202633574,0,-7.58219512618537
1.8130352114946,1.25831888915788,0,-38.4387937388859
10.5626655558126,-10.1380064879377,0,-110.753045812545
2.23674564753011,-1.39146387082414,0,-97.3957855357615
-1.29333565603666,1.0949351476392,0,1.79902144039592
-8.04922124437351,9.28963524853403,0,-254.487291170496
15.9806764190425,-14.5381117258451,0,-142.399464446616
-14.9704590497195,17.8475572325832,0,-147.343422038025
-0.985003870599416,-4.51491876452685,0,1.43524004220583
1.37804755742317,1.24085755178655,0,-63.4114096625313
6.41467744711535,-8.34111403495846,0,-102.030794683291
-4.13073511311165,4.95453729170534,0,-122.235909059384
-8.87785246780592,8.93475825462397,0,-2.50580511033896
-12.8790373032623,13.027536092314,0,-227.942203444197
-0.16964585496981,0.425745183466777,0,-99.0183532133874
3.68557610205639,-1.81435487430497,0,-74.7143818436368
4.50091948507046,-1.98092696322427,0,-28.8494805685146
8.2436743158047,-3.71655015459622,0,-87.6337948686271
-14.1027036884334,15.5311167324022,0,-158.468923387819
-6.78531313134866,3.97723222690379,0,-254.312301803487
8.2442191442294,-6.9335109444075,0,-81.3948423354797
-4.84648839022993,3.00532903657684,0,-4.44560322609328
-7.16204371786202,6.13772961301653,0,-9.77640830151242
8.36241917630164,-7.38426799949108,0,-93.5554173387127
-1.90585648006991,1.80080434291589,0,-116.114158551794
-2.93308500546015,4.30144914836416,0,-10.7174779060871
-9.30276338526211,2.35766365514271,0,-226.209355862304
6.54236051843004,-5.02456122347806,0,-47.1889880906236
10.0094733564146,-7.89016415982104,0,-108.35362325226
-1.64916213104654,1.67888401519897,0,4.82601964059734
-2.43643665841349,5.47185440479714,0,-132.999634628886
-1.31105752268168,1.93935291310323,0,-32.1511383771852
-0.274951213979359,-0.352162231517721,0,-5.88903491971504
-0.361965452167894,-0.0134730420240188,0,-18.3628010163265
-5.39167899304436,-2.74878769338695,0,-143.138185595529
-3.65151305997154,0.787594184480621,0,-34.581972057749
-2.24207127274551,2.85959546602848,0,-5.17161618053163
-2.30551351535409,0.274470798117315,0,5.92738163238693
-15.6286878653537,7.68664008703176,0,-604.773646005349
1.36465567153062,0.13433354498646,0,-93.8049317537716
-20.8220420079956,23.0907487762508,0,-168.825682387955
-15.1754037319393,9.78168977555436,0,-410.467922519471
-5.15602259388596,1.83852394748496,0,-98.5638052209899
-1.51487596768954,0.305129438522359,0,-275.716624662413
-2.04219349456977,-0.452430628785836,0,1.0173085174358
8.25850264786614,-10.1857514153777,0,-140.49126024595
0.132857263606566,5.02044411092333,0,-112.09172632953
12.8559109890263,-13.252762010813,0,-137.613318738866
-2.28641659120307,3.77110499907244,0,-2.20840596562632
-5.24133197774191,7.75061423807765,0,0.401855029069679
-7.8910421145649,9.34269611809443,0,-6.52393129901192
1.42179164327084,-1.92186762358297,0,-42.6911100163522
-5.03429359400061,3.45457285562113,0,-0.728520856215145
-0.309395208443407,2.30575900055765,0,-54.9592519781495
8.00728686432387,-8.39422773421626,0,-65.8695452131969
2.82743350163486,-2.36079847972652,0,-51.987894183772
-1.97164174571588,0.493907045532906,0,-2.71354877269231
-3.59827668818148,1.86302741773612,0,-197.485123938858
6.73200962423462,-2.96556294643751,0,-99.8953104564341
0.414254922386427,0.445267865863704,0,-185.551690086454
-2.09229264750264,4.28956190822224,0,-188.543565876756
-2.97577865098466,2.45704050425447,0,-239.79346609149
-8.67875228790651,10.8690743235287,0,-39.7696221029355
-6.41154496608323,2.66973085336734,0,-5.19107829518274
-3.96300901795942,5.83668007004231,0,-5.69286881484577
-10.5161596670659,10.7352605552048,0,-116.202713518289
3.52518755788187,-7.49669958383965,0,-60.9849305933678
-3.86523996368045,5.32158842342299,0,-27.6544466559463
-5.60441429558307,2.41508448987442,0,-38.644830800414
-15.9613834306512,14.9496639065839,0,-191.838241664222
-2.67402136716269,0.856432263685204,0,0.854530310154846
6.40784890241633,-13.6720358553638,0,-120.602308849562
-2.07713824008628,3.34380553760774,0,-142.226354381935
-3.56508656386668,6.22142712141805,0,-53.3224054521585
-6.46811370972097,5.99029095384875,0,-468.059451346883
13.5371342817156,-12.3812411699403,0,-68.4670876278061
-12.0145553228084,12.1280983019651,0,4.2001172746629
1.31760776189519,-1.97827055492072,0,-161.290198474861
8.02285454929994,-18.8141811622945,0,-103.34309956889
12.4760799304066,-11.173176225266,0,-115.247886487439
-9.15069297174729,8.05500858269626,0,-228.97388073694
-6.13269956732681,6.52464742484945,0,-125.330623071002
-12.3300691392997,14.2229111218923,0,-191.492297153867
2.79191636534132,-1.36618392329439,0,-47.4905369403782
4.9191331927201,-3.85056609975714,0,-109.147900510745
-7.6762729496005,7.34714589319954,0,-40.155049378242
-10.1909565575959,8.11053787149303,0,-3.58115372976592
-4.71563636131212,4.28623403284794,0,-79.895897106293
-1.55296533877533,-6.14868159592942,0,-13.4736540534302
-9.13849732382069,11.9846821599568,0,-205.261270436317
1.46910129203814,-1.24817743442025,0,-87.6177098850825
-1.66635098404557,-2.52460081471508,0,-2.22565174837671
1.6320970511099,-3.24299026351057,0,-6.70928271141725
-5.7240684864294,6.13601090159997,0,8.33258098797027
-0.843798118146568,2.05356541658245,0,-101.010669753434
-2.16580057579096,0.329704439287172,0,5.85386348793147
-9.11668645960438,5.61910732835329,0,-270.845415393534
1.80347035947249,1.27900837401074,0,-32.9982978553295
9.54085782201618,-7.17953500767208,0,-111.007797336264
-4.54910124628412,2.12567274939597,0,0.246795501866866
-10.3273952386456,8.83138260304476,0,-6.493799515739
0.447664423801632,1.60014873158437,0,-38.4774937845686
10.1144084851442,-9.40717788964842,0,-110.95310097951
0.0613843600147933,1.03392717000378,0,-97.7507926030631
0.745490608547508,0.289170734915014,0,0.775726499486592
-6.75112988766269,8.01452242492458,0,-256.997082133851
16.1145114107011,-14.7611774448884,0,-139.837545865413
-0.575523722612913,-3.38632012502617,0,-7.23628758736846
-0.406437238160558,-5.38729700070987,0,4.26269545817095
1.21591442430818,1.18742768658486,0,-59.2967592801124
4.55624226729866,-7.10276906367947,0,-102.319850062937
-4.13073511311165,4.95453729170534,0,-122.235909059384
-8.87785246780592,8.93475825462397,0,-2.50580511033896
-12.784005961003,12.8714596994104,0,-225.318172718654
-0.178100451985888,0.375310689451454,0,-98.961797340676
4.33393742859249,-2.16075897306309,0,-74.873197064142
4.45918447258386,-1.87171716582056,0,-28.9195306057119
7.01855001474597,-2.77814215105432,0,-87.4136123953427
-15.1905196653381,16.0926540464843,0,-160.279853149734
-7.49422996494593,3.70933700107891,0,-256.701082413117
8.2442191442294,-6.9335109444075,0,-81.3948423354797
-4.91815680051739,3.03590989870251,0,-4.50523635083618
-7.65313262127901,6.51346606892717,0,-6.66694844759298
8.48710683058409,-7.25773177860343,0,-95.1487911546289
-1.90585648006991,1.80080434291589,0,-116.114158551794
-2.93308500546015,4.30144914836416,0,-10.7174779060871
-5.66306071411479,0.386154403055587,0,-229.203771396865
6.31174872143318,-4.92978255440062,0,-48.0328986165026
10.0094733564146,-7.89016415982104,0,-108.35362325226
-1.54896321711919,1.48918889472433,0,4.48519290359926
-2.59167852636747,5.63826518941797,0,-134.781418354942
-2.14379980246628,6.20374618849027,0,-31.6012079433315
1.73066938406702,-3.76959254902607,0,-11.7320092227296
-0.361965452167894,-0.0134730420240188,0,-18.3628010163265
-5.65449760671054,-2.53862840640758,0,-140.666528293239
-4.56050855316887,1.16741704778197,0,-35.0599951670512
-3.37177750880868,3.30981448402459,0,-4.83036856858496
-2.29173820786134,0.602715681468072,0,6.28521573124473
-14.889801857026,7.2012468651662,0,-605.277615016373
0.536263701822219,0.745303374650681,0,-92.2660343896081
-20.8220420079956,23.0907487762508,0,-168.825682387955
-14.2351035848369,9.3573325526839,0,-410.943683679273
-5.15602259388596,1.83852394748496,0,-98.5638052209899
-2.35937422385306,0.887541985777752,0,-274.912708271517
-2.58712551672278,-0.320101213628216,0,0.899488727696135
8.25850264786614,-10.1857514153777,0,-140.49126024595
1.1540222443662,4.22525066221852,0,-107.992169090945
8.03501580236448,-2.0866958347101,0,-93.9955117474872
-1.28454718937674,3.65402193671963,0,-3.53336009683497
-6.26002672494485,8.11928122046906,0,1.54694153684678
-8.3855174279762,8.3942347662974,0,-4.41088040757257
10.6433970659193,-10.6211255568664,0,-44.5501034961861
-6.33262275662613,4.17421266653582,0,1.82888965125079
1.47563956627854,1.22596133610261,0,-52.9186653750082
8.87071447775841,-8.89599672753669,0,-66.0954132684844
2.04379244403195,0.331100563368869,0,-49.7079240395096
-2.54181654828183,0.624582453227895,0,-8.05739841271103
-3.64896772572991,0.762032955178753,0,-196.6261810103
13.3529262191515,-13.0251532130683,0,-88.6046632830469
-0.712125884395668,1.13627563000233,0,-184.508280677384
-4.06652042295118,4.74486831891212,0,-187.158822764827
-2.49092184081514,2.08721546700636,0,-240.605720779985
-8.28955702729483,10.9696560136882,0,-40.6170475404542
-5.85706111223305,2.07878657465515,0,-4.57736010744089
-4.38200242183397,5.61801759277261,0,-5.70097555077091
-9.73867858963138,10.4678441074338,0,-117.963476019077
5.42605990745955,-9.0178740550346,0,-60.6188009071108
-2.95800955882837,4.88257357129125,0,-27.4237578807009
-5.2306713837908,2.06766561933498,0,-44.8078084709615
-17.0938719275392,15.4306573753339,0,-191.487011979037
-3.43702945291668,1.67330665636821,0,0.0258862017995831
4.17577169250076,-12.7171139949897,0,-122.042701161641
-2.07713824008628,3.34380553760774,0,-142.226354381935
-2.78288361778546,5.76253584431461,0,-53.7741917020792
-7.04312565403539,6.34800969044934,0,-467.83061247982
12.1235313567347,-10.51549802649,0,-69.3568925565995
-10.7361526331278,11.6401516928828,0,2.63939117712078
1.31760776189519,-1.97827055492072,0,-161.290198474861
6.99160995057001,-18.3962649015527,0,-102.700787863073
10.1331489726739,-7.90229896122589,0,-112.104468774302
-9.56995484450065,8.07913753397408,0,-228.686124713958
-7.63538691862351,7.22167496422277,0,-127.347829262993
-12.4261427111332,14.4420856778825,0,-193.368314477163
2.52839734660819,-1.21889695339699,0,-47.7126500216295
4.68582588423454,-3.91269580760923,0,-108.985941516816
-7.6762729496005,7.34714589319954,0,-40.155049378242
-9.66117636005897,7.83567709150601,0,-3.07836832795102
-5.40066012699724,4.6744890891038,0,-80.6693836619929
-2.91108910533396,-5.26630718736303,0,-11.6389323619273
-9.13849732382069,11.9846821599568,0,-205.261270436317
1.4634625221585,-1.25395838234396,0,-87.6049487723348
-2.39225224274957,-1.90990537703239,0,-0.6982790753184
1.01174133993749,-3.01152814400581,0,-6.55767494448617
-6.88874885118349,6.20173243177206,0,10.4685311741995
-0.74434242450819,1.86067204642554,0,-100.295591764127
-2.63791267672497,0.892039647888479,0,5.89264008406391
-10.1175085347224,6.36672081800147,0,-269.451947534512
5.68279107333637,-5.43974624972296,0,-33.8853008781633
8.59807418566823,-6.80906065584777,0,-112.66501679162
-3.70971031005056,1.33710336499563,0,0.197206909962785
-9.69826413693864,8.47961532601626,0,-6.01383421615294
1.96620439756443,1.01835789985504,0,-37.8422202165891
9.27766133829372,-9.55276645428217,0,-107.740649225044
0.106536599777653,0.619425580647954,0,-95.6673504405031
-1.37159687832102,0.967841953649067,0,2.77937233501394
-7.77574469058244,9.27023945783819,0,-255.129924516372
16.0755878891983,-14.746158173991,0,-138.103088445806
-2.44871928979399,-1.23779146089233,0,-8.69737725716564
-0.406437238160558,-5.38729700070987,0,4.26269545817095
2.26213414332356,0.715322102555433,0,-57.4546803753245
5.44327977429257,-7.47151585955051,0,-102.181652884717
-2.10337621507975,3.0641623776241,0,-125.351660311386
-8.87785246780592,8.93475825462397,0,-2.50580511033896
-12.4601883061848,12.6734913783671,0,-227.680863892203
-0.178100451985888,0.375310689451454,0,-98.961797340676
3.26603551500241,-1.68778105405709,0,-74.492546041775
4.12308677191472,-1.89051375543296,0,-28.5739099392026
8.36703628251804,-3.82088546487374,0,-84.7247333501932
-15.359898515631,15.9264327350612,0,-160.327632780749
-8.0656971168106,4.15438085373161,0,-257.670701759146
6.60656479460552,-6.26494065757185,0,-82.0817581630189
-3.2899793503298,2.42890401251894,0,-5.10490715804452
-6.42929237573797,5.80917669660221,0,-7.67435784613468
8.29786963170403,-7.20442796470572,0,-94.2978044746509
4.04532678737503,-5.46974109857977,0,-50.9056399640363
-4.44548750630718,4.86693965210168,0,-10.040497187298
-7.71895396445595,1.83677114408941,0,-227.115977275693
7.93708779668402,-5.63933849749517,0,-53.6182349002501
10.8802257523535,-8.01120183956354,0,-108.186215607685
-1.83618521786957,1.51221380918572,0,3.30988405742437
-3.35882242449074,6.0308790904349,0,-135.238176329703
-2.64779389983986,6.67190548950813,0,-33.7995069519684
1.27081135936438,-3.41370508994323,0,-6.05510535846067
-2.0301181321476,4.02445141515479,0,-15.012021839361
-2.97735403195972,-3.88712240675668,0,-141.289293264332
-2.13329646804618,0.120563582503735,0,-33.2946259262177
-0.737821437393927,-1.05731201655129,0,-5.19087220744935
-2.41057988902387,0.328887438098229,0,7.12811377840699
-14.889801857026,7.2012468651662,0,-605.277615016373
-0.537741037111833,1.27214218153408,0,-94.6745990415375
-21.4928899822426,23.507532142819,0,-169.504896975779
-15.9566775806967,10.1288800204478,0,-411.095221776456
-5.97313378658307,2.07359090072931,0,-100.353986479809
11.8813487040153,-12.5122179290119,0,-125.027598353561
-3.28065212428275,-0.424196114565016,0,2.15085566870978
7.72915553224725,-10.0993235096464,0,-140.475087597182
1.1540222443662,4.22525066221852,0,-107.992169090945
6.92745431480965,-1.75330721418312,0,-90.4539721761213
-1.28454718937674,3.65402193671963,0,-3.53336009683497
-6.08917538644361,7.92489598329419,0,2.01636033011617
-7.02303059291816,7.61274571335735,0,-7.06187664232095
9.95211353399195,-10.3617713861996,0,-44.3989617572043
-5.5403216313293,3.74397832900601,0,1.37644611492095
0.10653905432381,1.65218037276393,0,-52.7925183738221
8.83260160699094,-8.44184201391217,0,-66.163861072578
2.04379244403195,0.331100563368869,0,-49.7079240395096
-1.06765980504918,-0.0904950848339614,0,-4.03199164507089
-5.97222070467743,1.7834605763438,0,-195.625565464503
12.7946269615229,-12.8259322451422,0,-88.3668722370108
0.0687643020760658,0.797539168375615,0,-185.156741987214
-3.60868354814623,4.69715915587025,0,-186.310124361612
-4.5586746899661,3.05169641868266,0,-241.437143884185
-8.55584895005262,10.9511834697175,0,-40.4726974722516
-7.14989481892177,3.27652314098854,0,-3.43372792099412
-5.12144736544312,5.8795672167399,0,-6.56855748812655
-11.2677183214753,10.2700513871586,0,-117.122977997946
3.23340579475005,-7.87460225697644,0,-59.0122234721625
-2.27787480393594,4.53997932801106,0,-27.9486509580457
-6.00947950628985,2.46360926255468,0,-42.8918349632987
-17.0938719275392,15.4306573753339,0,-191.487011979037
-3.43702945291668,1.67330665636821,0,0.0258862017995831
5.45421212992701,-13.2324927383059,0,-120.164022104266
-1.49987718038104,3.3350441741907,0,-140.037217323668
-3.25048212837057,4.41927323557711,0,-53.4300730088174
-8.24818214470032,6.9276292461573,0,-468.101754861819
12.8855645794992,-11.2153126300576,0,-66.4093715391046
-10.7361526331278,11.6401516928828,0,2.63939117712078
0.793593109789527,-1.84834668196452,0,-158.428459948528
8.53440776119501,-19.2254468632554,0,-103.130361247978
10.2340397852274,-8.48456345215362,0,-112.997818920791
-9.31177830390157,8.26975227341108,0,-218.788137117602
-0.649812935530824,-0.00994757858173112,0,-8.28997424858291
-11.139764318936,13.9227781513996,0,-192.943911253568
1.336189943182,-0.506267183178177,0,-53.0104829571855
5.27571104321067,-4.18692363998148,0,-111.09147159429
-8.3597350515821,7.59888932594227,0,-38.0099387102519
-9.09471654644527,7.38152743407781,0,-4.26902504857093
-5.40066012699724,4.6744890891038,0,-80.6693836619929
-2.13477452434212,-5.72410182109496,0,-12.5192802751144
-8.56633828400306,11.7961827513836,0,-207.750946255639
2.19767198885835,-1.49106792644142,0,-87.9762596384998
-2.66539515779035,-1.65789230929148,0,-0.666481423662083
1.01174133993749,-3.01152814400581,0,-6.55767494448617
-1.82721040831384,1.52598748431908,0,5.71785371285315
-0.0672495542757243,1.63116108918936,0,-100.055828317563
-3.53272096215953,1.12850820384363,0,6.49970597346954
-9.79008860531532,6.28957605560164,0,-269.530041024312
6.19721988209668,-5.4323843888146,0,-33.4092722523829
8.59807418566823,-6.80906065584777,0,-112.66501679162
-3.05620318886585,0.993389348447681,0,-0.907214678967587
-10.2070208424979,8.7442281068906,0,-6.19313233513066
2.17697149448226,0.791459242455169,0,-37.721739231863
9.71579926674584,-9.29689259996116,0,-110.775731881981
-0.511201878546363,0.857491434831908,0,-94.7864042136989
-2.87362589499052,2.64378823456634,0,-4.42293918669871
-8.07043362660594,8.96009988554749,0,-254.262321481066
16.6636554995274,-15.1600644752116,0,-138.046521638699
-3.59227313619956,-0.327136712649732,0,-11.463309510036
-0.406437238160558,-5.38729700070987,0,4.26269545817095
1.83256231888063,1.03672662592093,0,-60.2428256619811
5.44327977429257,-7.47151585955051,0,-102.181652884717
-4.53113633887797,3.85941058983353,0,-123.501905247641
-8.87785246780592,8.93475825462397,0,-2.50580511033896
