-6.66266650078486,8.19804141642396,0,-1.59262086655733
-2.48095181032156,-1.10134404962737,0,2.18307642412266
-4.6777122532643,5.41433584505076,0,3.0795463913796
-2.31439725568079,-0.206675836904322,0,2.92790849985098
-6.4249038077263,7.50774646929302,0,-0.696388134284909
0.897008169894935,-6.84650503344655,0,-10.5430135821109
-6.42601802772664,7.69457553709365,0,-2.49019702466311
-7.07038141572395,4.85199610176274,0,3.23605197705575
-6.70071075480419,5.26778484567391,0,7.98767416562173
-9.00621868825435,5.65999546551637,0,7.32735575169985
-2.4879621347735,-1.93111732779725,0,4.24665374999661
-8.41616824294623,4.29123976195544,0,-0.161528605578124
-0.463094091415625,-1.31821689978293,0,0.955462661607432
-9.00452494005517,6.42630293652899,0,2.36303817757132
-5.98388827097178,-1.48285337150588,0,7.47667964147037
-1.86340348380787,-0.545135749225415,0,-3.27043237680023
-1.66189765322771,-3.24324801171711,0,-1.28055422071844
-5.33960169463194,1.97548350477861,0,8.06107929174353
-5.38670092400544,3.53507432691103,0,0.0470968909642305
-8.29423008541995,8.15112618910001,0,2.45683710608423
-7.14693553403701,3.46099358986526,0,5.23505807933124
-7.18290754906428,4.86675699830313,0,5.83078333833936
-5.42504689350817,2.07766190470929,0,9.2447159711601
-4.28661577190082,2.06399588912411,0,1.90762013806465
-2.52193699998313,-4.59045019044304,0,-0.392525093480954
-4.22099580164207,2.18040731031457,0,0.0879298478677583
-3.06511726817506,2.45964724618259,0,0.459087093464915
1.34749654420412,-1.45441882064218,0,4.27336582036655
-0.773329866196682,0.66715015522465,0,3.81272547872472
-1.52239676017746,-6.35058806432473,0,-4.78599287184737
2.12517923522799,-0.95261028412828,0,1.72084704464328
-7.18817499023111,4.75618198202944,0,6.7034081939585
-5.71621917571555,3.12027132416836,0,7.00403832920637
-2.55275490537701,0.591087527514363,0,5.89291729642923
-3.68880510874127,2.45090455187613,0,3.24508415806628
-4.39515117540346,0.357107391810593,0,3.12039107687673
-5.36355898023394,3.20122656356873,0,2.70679196756434
-2.89003094689317,-1.07131370683968,0,3.03363179631252
-4.18519956286348,5.11901790856508,0,-2.88186477881926
-4.43350082951835,1.4539763660591,0,8.68193028081138
-4.7055932392838,3.48419736795842,0,-3.37772491788411
-5.00329107373906,5.09177020036542,0,1.29058599346555
-4.27084076562327,0.599929790437306,0,-3.38127287295752
-0.0310012176406746,-2.37287984077651,0,3.50458028518651
-11.1194622993057,11.5430861877638,0,6.78569189411053
-3.71202093183177,1.47342054906136,0,1.31292225070558
-4.78548580194205,3.00485252039879,0,3.22216268989491
-2.83494517899578,2.06777409615991,0,2.75144222077823
-2.58356638681241,-2.63788389537049,0,0.3986197245261
-6.88622910014152,5.6197036553181,0,7.99145610902357
-8.9724835546035,7.83786810250631,0,5.10589689113989
-8.10092448483623,5.60589843565544,0,6.07067129122247
-4.62365611911453,5.11838411210642,0,0.981026947570063
-4.72499214931953,2.52597095825186,0,-5.96000320282831
-5.19224879165834,7.49654269823489,0,-1.43110986696378
-4.58965323047683,3.41037235324929,0,-1.76863575374917
-8.05371597298696,7.57569382356932,0,7.27655358989653
-1.43595466538156,1.29814788355636,0,2.71495828823843
0.488290455407231,-5.27555780469794,0,4.83685879731115
-7.9381121119551,6.41599746322119,0,12.3266294922416
-11.3462637410396,10.1135955846858,0,-1.86858980562301
-6.35340277827868,3.73727672829553,0,1.38790831720883
-6.9508640483641,1.30144274887313,0,5.38124048571353
-6.58758835125287,3.97594575241852,0,8.5876385768741
2.11073577141146,-7.0126312253873,0,2.02445895754644
-9.18490393317279,8.84016271816122,0,4.06861564520353
-1.28166467119137,-3.7118445659081,0,1.15702957124578
-8.95436877700178,10.7343769051204,0,-1.06656944876325
-8.5772936533201,4.44408204445519,0,6.87644675380626
-1.68594831370112,-2.21715681176936,0,2.35340913224795
-3.2886821307257,-0.124680687221533,0,-1.67594293188289
-6.54400548345194,5.05110683997399,0,-3.70044236170136
-0.874960211973295,-5.3339621983044,0,6.30374455052395
-3.02594929799144,3.93941546120952,0,4.60669382125218
-3.04708958444264,0.979041408029479,0,9.20727659610881
-9.51144999484137,7.38242243825018,0,6.77989935582327
-3.71830507888398,2.46445013014294,0,4.14627447261425
-6.8148783961304,5.33851208256849,0,-0.128845812358005
-2.48344109653802,-0.0550036732902512,0,4.00910957496517
-6.80696173072425,8.2666281106332,0,1.43562918407857
-13.1636208761657,9.49581158810138,0,2.26731484251938
-2.74376601549228,0.70383756277005,0,-6.06230869381327
0.760140037345554,-2.86431761186469,0,-4.67740738942052
-7.71572281019458,5.79126261595292,0,1.41973757449055
-2.97924531841178,3.19104811126225,0,6.62619744512013
-6.98616739366662,6.65846747650645,0,-3.00428645053989
-7.38528985793538,8.6729132790048,0,-3.50002782431247
-7.22859345608451,8.05029667458732,0,4.11135647055536
-4.60567258707377,0.177037747655516,0,6.61703577920032
-0.70496845723786,-0.332662525663182,0,-1.66637393547714
-5.31996320750755,1.96793360036238,0,5.10996340464224
-2.5854898707856,2.23124216557917,0,5.55706761168481
-3.06193122721116,1.58855405895437,0,3.56750825873533
-3.71621085524484,0.180824625252996,0,-2.26441375937662
-7.14150078584499,6.71355445438448,0,4.60620373770923
-3.93297330204513,-1.9953734822348,0,10.3865663628482
-6.88171035728862,4.68563335304079,0,2.68714363401256
-8.40731417852925,6.84952030705534,0,0.739675983640253
-5.95499648846262,6.21229404639423,0,0.170418437188543
-4.13868697997076,1.4682975613159,0,1.5683274645188
-1.71657297930423,-3.41055655086038,0,-1.07366172189696
-2.01209555189042,-2.80634957686346,0,3.05425031462794
-2.71162135867837,2.51188549911795,0,3.52644032576012
-11.1977186685019,10.7712163865663,0,-1.71577407286651
-5.38621529322237,5.71865421172035,0,4.26721001669353
-7.10942958709694,4.06780105596378,0,5.20951822498815
-6.29683622167757,4.86016381672196,0,-2.10663104296972
-0.0988537434516585,1.7638056949269,0,2.23036321963813
-3.75370220144869,0.183406537344264,0,7.04110113704855
-7.15847501545604,3.50658359056088,0,5.47985224192263
-2.0776997017238,-2.17413499858726,0,3.89326002239357
-3.49873612394372,2.21780114206618,0,10.2756062755312
-6.25860002070649,6.67912952459416,0,11.8313181609216
-6.56578908854691,6.24591251743083,0,5.12414647997874
-7.15728289451794,1.89846964607473,0,-5.09174412809224
-5.08137125034379,2.62063667102453,0,5.13369867039582
-10.0094533406227,9.04115496402102,0,2.13452280396026
-5.43497149687857,1.29859812679118,0,6.79641778454315
-5.98909475510405,4.18369457135548,0,1.11518912620393
-10.0605484007728,10.9859067993155,0,1.57103654326883
-3.33522350713597,3.30417896540061,0,-1.72360571529175
-6.60498371540121,5.90552532430948,0,5.29861404435518
-8.33497333662556,5.69355941226534,0,2.3184472386172
-1.11812457547723,-2.13897568200383,0,6.85909425628311
-4.6357573997163,-3.00750162200891,0,-4.03981410268564
-10.9828907983489,9.59991256272595,0,0.999280179449706
0.848916566493856,-4.84379598051159,0,-0.411041656503851
-11.6726972716383,13.3835426290157,0,-0.0311203460361434
-7.5290390921421,7.64107232392022,0,4.45248256102433
-2.77017842708535,1.31000208219432,0,11.2204449919408
-3.32292128725348,1.31138549844398,0,5.49397422661002
-8.37567635930841,6.10492177000894,0,-2.71211078015502
-3.19170220716222,3.07479483475274,0,-0.0420300865091849
-7.86603600412631,6.21966040056792,0,5.56126091459618
-8.91343225905886,6.66224646426118,0,4.29736098244585
-2.49127926317779,-1.74977283771783,0,6.34759156614544
-1.59559907055462,2.69928302238428,0,2.36615065394953
-5.20440011908115,1.39072284948378,0,3.49851837495346
0.0351326488989905,-2.92671070671991,0,1.06960006653073
0.446911714557968,-3.55929748261474,0,2.9307262617236
-7.80467920981213,8.17378369463009,0,-1.02478087473902
-4.14830109797314,2.76834031098756,0,4.43673323747252
-0.510762233500933,-2.21149907488274,0,0.432227647751938
-2.19175940585926,0.805478525750111,0,7.63735017802121
-8.59204358868504,8.99797790033976,0,6.67111437573912
-8.26515208136383,9.21874896752954,0,4.82445713004328
-6.83388288784268,5.64665049783864,0,0.7116038832877
0.728057636941147,-4.79955661184913,0,-3.68474783215143
-4.45104605739044,0.0169406956140774,0,2.92613248935825
-6.11344090915572,4.62913517361816,0,5.27463319982903
-6.91565794863029,4.511198593503,0,0.859896515085251
-4.10748446288707,0.951726377728352,0,2.25046123352131
-1.0236137098614,-2.62309263581017,0,4.01793512687821
-0.343446799218496,-1.62977226697897,0,7.8005786952906
-8.24774346880704,9.50003210087915,0,0.875968606764295
-2.63757191711193,-0.879542740530642,0,1.40012023000215
-3.54418553248869,2.02861756035178,0,4.86525248274455
-4.33712144372391,4.60346188366207,0,-1.18333093383107
-10.151659408522,6.22015824305293,0,-5.51187467188811
-6.41519903875028,0.906759455057889,0,-2.8679991550908
-0.504132149673758,-1.74546879625442,0,8.41348536600286
-6.75170721411306,6.36443057064349,0,-0.0762095927886565
-8.55036563201164,8.83238012820585,0,2.91992588241158
-6.10944846415023,3.72006416845848,0,8.31574378137909
-2.22901744765933,1.96854510596779,0,-2.95005035714046
-1.0230834758637,-2.87854541204355,0,-0.825659360402205
-8.441262875099,9.76879134035627,0,-2.93249572904216
-3.94716908384911,2.62719487842664,0,0.130929089020561
-1.85898923944076,-5.07320512217694,0,1.47560724393672
-7.45312558391351,4.95561747087399,0,-1.53338133240054
-1.83592617258091,-1.94982817477967,0,-4.59317494915349
-5.3306547395177,-0.295265217800118,0,1.84068450480041
-5.07997611325494,0.199015705524688,0,7.40495293263441
-5.64862535555185,3.19525909766565,0,0.018739666126126
1.61470447378792,-3.31929248657545,0,-1.06645664093889
-5.85813772197606,4.59187019220102,0,4.80889623098442
-3.01835910153324,0.924498839401061,0,6.34128148620102
-4.8637911339283,4.35011829987486,0,2.99701336508049
-6.22910753168725,7.47793340431033,0,3.26777870649475
-4.00940974478519,3.001109271657,0,2.92323588247246
-4.11280742566869,1.29150747702718,0,1.2070907339192
-3.98149907784606,4.85495088635897,0,-2.87385224169526
-5.37009277324352,2.82499720904051,0,4.34545185915086
-3.44172000389398,-1.24960248236329,0,3.39271095955899
-0.379382899113878,0.234148742907731,0,-2.35577179378189
1.18605107723351,-0.357148408855037,0,-4.60775364031064
-8.4458260319826,7.36098302902392,0,-5.76282735816393
-6.2904793060069,7.01059139092462,0,3.17754805279188
-5.27031229204077,0.623036767859158,0,1.33676743879579
-2.17613337339828,-4.09627705146329,0,8.66599823856327
-4.73176039701328,3.21873970708293,0,0.972606780346749
-1.02762837265248,-1.52326702550701,0,6.74605891641913
-7.00746766939011,4.58114726944185,0,11.7682943238956
-1.35703132065805,1.10285606805621,0,1.34614723584847
-7.990755231122,5.7328789564945,0,1.16367803280398
-9.63397658943557,9.50546689557638,0,-1.67829458477089
-5.05778339600383,2.89649488890776,0,-1.08064288950209
-2.31471742926467,4.26778551497287,0,0.49092828437074
-7.15586497133441,5.87552634245487,0,6.74032077398707
-6.99249933766301,6.52015411977857,0,-9.38442879904787
-1.55122684222041,0.0374614668388884,0,-2.45145316881959
-2.42526515343648,0.000600381761556079,0,1.20015957400196
-7.9027893823965,6.7272058032066,0,4.731900454498
-3.23956807601246,3.07980883494638,0,4.54824386231677
-4.2469230436126,3.12810822404524,0,-2.87235641923431
-8.92288616608162,6.22971317265416,0,3.63564899278453
-6.17177765265031,6.81891498072902,0,3.40606477734071
-0.371557892704909,1.89090216762227,0,2.44125068459122
-9.63686199031142,8.91197246328992,0,-1.28031173763391
-6.5162978166198,3.2284852362753,0,4.73893217996205
-1.38516264834905,1.46390778046973,0,7.0528306701375
-4.43117304534262,2.22041606051081,0,2.8493667025663
-8.03771254688292,6.37407168166179,0,1.10836932199039
-3.22006428325926,-0.184916618119824,0,0.888225890253834
-13.4095151458071,13.3509822335619,0,1.09535097879303
-4.24558131577803,0.552512769987859,0,0.333052588111237
-3.83172537793485,7.33805112882124,0,0.532833987794958
-1.00140715493139,-1.90797895877767,0,1.68155788202037
-6.73625640443324,5.31622035898372,0,-0.851341974662827
-0.824660592454825,1.09570257406956,0,0.481213802890517
-0.99485611331316,-2.76958201333889,0,3.8657677811914
-6.26681875258157,6.01400719335585,0,4.59409893690925
-4.74471588399168,5.75602615651632,0,5.0575264922691
-1.04674379786751,1.24355344414704,0,-5.22786669844294
-0.709785961078826,-5.28792788494085,0,6.73550329313313
-2.63708608177093,1.87219425434987,0,9.90278114546207
-4.83688588251752,5.89341739021887,0,-2.54049080308544
-8.04947019825549,6.29497477669322,0,4.4650202183559
-1.74704808047799,3.14851181210515,0,3.73721002623368
-9.62764486488573,10.356735260564,0,2.4315794326144
-3.21375862899534,-0.63087115405754,0,5.52006087078742
-3.10761837093293,1.93829634106892,0,5.56649205390552
-3.56613565583303,1.66013937429039,0,8.87444558668332
-4.69032800163007,1.88225983535154,0,4.20829948025227
-8.85810081179058,9.56794746737329,0,7.03172897186505
-4.85455408218845,7.45890344652618,0,9.95380602863612
-3.2712312767601,-0.0593932659592959,0,3.36776481797669
-2.25913227885476,-0.952053206822242,0,5.36270240036673
-1.75878501892888,-2.71389087413964,0,6.49168355926615
-4.0193419546363,5.26679187659705,0,7.24327117083979
-3.26742473808605,1.74873841491955,0,-1.25675841665728
-4.17027028447317,3.76016575586053,0,2.07000545458072
-9.15444772296021,9.16690289731717,0,3.36891435758557
-0.772657506756299,-0.583495831815505,0,-10.5744488198648
-6.58488068426418,8.40526253884892,0,3.72567046982728
-3.30950504147936,0.070607820905487,0,5.39526240933639
-8.37977018215869,6.15761786266546,0,1.83252750349262
-3.00625839503945,-0.413831555549768,0,2.01033653931081
0.403195130029134,-2.72550752057084,0,9.18627613365269
-4.08376166439572,-1.87422904835959,0,2.68531335295902
-2.84129333844181,2.90371931997047,0,9.35567967901514
-5.47467643992482,3.3287442295659,0,5.55796779859611
-6.40518130033836,7.12120359138535,0,4.0682483314199
-5.08314288202685,3.03610780607029,0,4.80215314830398
-2.15008219165175,1.43227587847754,0,-4.75642902444338
0.606909059881973,-6.77718005808552,0,-3.32714015844528
-6.97305898691734,7.66038905769769,0,7.75631564978196
-6.24371560344038,4.95458564778271,0,-3.91931654499952
-2.27243111144239,-1.03154381837896,0,3.0335130756345
-6.99256005702368,9.05621011500994,0,4.79287806698287
-6.30184040344688,5.05447376140281,0,6.8662539351845
-5.34626789951428,3.68047719637934,0,-1.16101521369418
-5.53904515714849,2.50793130822551,0,3.14214392093364
-8.46776047005981,8.79543667765561,0,3.62209398073957
-2.94574274737904,1.28179982845888,0,6.61142603191986
-3.76725927727828,0.342929832979426,0,2.36954320826472
-4.87816864600447,2.32478409380847,0,2.15838175774912
-3.23949169034545,0.552042919955479,0,7.18920400696389
-5.62377310914666,3.66371150877694,0,7.71627217243464
-4.33887230286975,3.36551884915999,0,5.70983691532811
-6.99138606562641,7.03525237579455,0,6.16629637446374
-7.46501300630982,4.2208349475151,0,0.437657143231871
-1.4034074299007,-3.69695620525899,0,5.36346975965852
-5.64862535555185,3.19525909766565,0,0.018739666126126
2.37559455568753,-3.63288834693584,0,-1.9719837447244
-5.7342266000185,4.91567582256387,0,1.81375663667849
-6.44414555758419,4.89351563724902,0,6.12668247732763
-9.11073396814441,8.11478651995476,0,6.18891015660416
-2.90201793702184,-0.0885055544203808,0,10.1170865482978
-3.6213280063954,-1.02537793546882,0,-9.28682831682674
-5.4529329688475,7.80064937052246,0,4.27354036768209
-6.45305692351934,1.66982394547499,0,7.65878924261495
-6.49012879288353,4.73182610333927,0,3.52174333406697
-10.118141904007,8.8697456083725,0,6.66911763979411
-5.66692199309094,5.08225220545309,0,4.09688873527984
-1.56109086366001,0.0754316489938103,0,6.69797439058495
-4.7952073194264,1.78909745018072,0,2.61938439065744
-7.74122876378054,8.6468320294768,0,-0.00596322326636778
-6.22124785223062,6.99055288181472,0,2.31101518785855
-6.08412466789733,5.04614269781777,0,4.08121479827398
5.47307179166613,-9.61363510049158,0,5.08479149835839
-4.34234813229445,3.44808308982948,0,-1.26112365275563
-4.49013374586678,5.65690667676517,0,0.579575100041972
-7.37128435624074,5.59064922555658,0,1.74742171429283
-2.06971174821953,-0.218266968131989,0,-3.36074502076625
-6.96068894291549,7.17100812700215,0,4.22551237169097
-8.66165551220496,6.67331446277727,0,-0.524346791171954
-3.23721106559787,0.887552902245364,0,3.73313577205029
-10.009479697985,9.54620665824229,0,5.25991568401237
-8.77776281165916,6.2944715552329,0,1.235659624818
-5.70533505093042,4.02794009736088,0,-2.91487487712615
-3.53786371240152,4.18707860854948,0,0.481814661847556
-2.48851373313043,0.392172903954316,0,4.6873063333358
-5.63406160643335,3.90748634021333,0,2.00881227986993
-4.42279075669252,3.52456820344699,0,0.361201472842835
-1.98284192623727,1.49334025922139,0,-3.22512050232465
-4.24358099655909,3.40909190779018,0,0.32338022914077
-3.6243082998672,2.91224388107304,0,8.18561567094575
-6.15350671782302,3.77449972103695,0,1.52372273400605
-6.07041390921592,2.5859594204846,0,4.53837121272943
-5.93024772187388,4.44298648820301,0,6.32244391227917
-4.52388221205328,4.0601284741075,0,1.2293415006298
-4.23560565166593,3.0693863112239,0,1.85987896184774
-8.81827874760864,9.98376496026033,0,4.6465254087762
1.5535370171691,-4.39147244173158,0,4.51508786424803
-2.43648679826272,0.64206514728368,0,-4.3363914468622
-2.07872882544107,0.556561624234199,0,4.66192376761486
-0.191398011546791,-1.39612523379953,0,2.73881411189866
-3.19004401204471,1.09625668975635,0,-3.21891075620721
1.50699403768667,-3.6175070252449,0,4.68177532848074
-5.75649076534086,3.67143820894283,0,-3.17976263059519
-3.43400742722439,-0.0086171099185921,0,3.7881323005542
-6.75952480826051,5.16001694715754,0,8.26106069348052
-3.4234662331146,4.25618705860672,0,2.57175032011086
-7.83068705768199,7.10196967545855,0,2.21362005516724
-2.63708608177093,1.87219425434987,0,9.90278114546207
-7.18283777413097,5.40204325308793,0,2.64911376545328
-6.03556203112132,0.0137505206309458,0,5.17624928034287
-2.26448048713819,-1.42832242272608,0,-0.119839894848372
-6.44900191249139,2.2895234134054,0,-2.79326200012074
-3.77936430974558,1.40889972900924,0,-1.32718839103916
-7.3938275045126,6.36878109224221,0,6.40562726274311
-5.19814586800948,1.0456098276892,0,4.26284777900798
-5.61150352631325,6.11205913633823,0,5.38500132082568
-6.76698721563806,4.26053888898513,0,2.33527273437087
-5.14457257069527,7.60044347492617,0,10.7320073492641
-1.47530788301171,0.182436426148432,0,0.944061947207274
-5.12059350635586,1.17329800221533,0,9.16420816607161
-4.73765805089483,5.44744637642552,0,5.24997172008567
-3.13699850768194,1.73977418416491,0,-1.63731529866866
-4.9420101269796,4.18115080540514,0,5.6980927559566
-2.06023015382547,-6.17996193899632,0,-0.900663904279017
-2.92754272259473,1.41293723742123,0,5.85772355055214
-6.61506132119947,7.20852536742076,0,2.43565436320729
-5.9909491905748,3.05881340098925,0,8.15061242761632
-10.836479915677,9.06464994343881,0,3.34823154855312
-6.05758384565692,5.99627691540123,0,1.41587220337976
0.248061091837994,-3.34571590043028,0,1.18966111185249
-3.83533151225835,-2.34392132745835,0,5.17159502389675
-9.79790889887415,8.31312126013581,0,-5.20796623852934
-2.82597505894199,3.02838491338935,0,8.37109306902825
-6.46413264014868,6.60486610009091,0,3.41188856874234
-5.20735634293346,6.76581678520573,0,1.47024358677485
-3.12924823259927,2.41447457153217,0,-0.569910367502439
-2.53172107247261,2.15163376058569,0,2.43551347235494
-8.49595953835894,6.40593628104122,0,8.92991237474343
-2.85898784249801,-1.63663825647909,0,6.48544872722
-1.59981928350317,-1.40086239447215,0,3.94430423139278
0.956769393745119,-3.44656760955494,0,-1.2717614215561
-2.610575973628,-2.80195695574879,0,5.68080260905178
